Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-04-10 00:00:00+05:30,1,35.65,14.349999999999227,45,1618.5999999999992
2020-04-11 00:00:00+05:30,1,35.65,14.349999999999227,45,1618.5999999999992
2020-04-12 00:00:00+05:30,1,35.65,14.349999999999227,45,1618.5999999999992
2020-04-13 00:00:00+05:30,1,35.65,14.349999999999227,45,1618.5999999999992
2020-04-14 00:00:00+05:30,1,35.5,14.349999999999227,45,1611.8499999999992
2020-04-15 00:00:00+05:30,1,35.5,14.349999999999227,45,1611.8499999999992
2020-04-16 00:00:00+05:30,1,37.35,14.349999999999227,45,1695.0999999999992
2020-04-17 00:00:00+05:30,1,39.0,14.349999999999227,45,1769.3499999999992
2020-04-18 00:00:00+05:30,1,43.05,14.349999999999227,45,1951.599999999999
2020-04-19 00:00:00+05:30,-1,43.05,1951.599999999999,0,1951.599999999999
2020-04-20 00:00:00+05:30,-1,43.05,1951.599999999999,0,1951.599999999999
2020-04-21 00:00:00+05:30,1,42.75,27.849999999999,45,1951.599999999999
2020-04-22 00:00:00+05:30,1,40.4,27.849999999999,45,1845.849999999999
2020-04-23 00:00:00+05:30,-1,38.4,1755.849999999999,0,1755.849999999999
2020-04-24 00:00:00+05:30,1,39.0,0.8499999999989996,45,1755.849999999999
2020-04-25 00:00:00+05:30,1,40.0,0.8499999999989996,45,1800.849999999999
2020-04-26 00:00:00+05:30,1,40.0,0.8499999999989996,45,1800.849999999999
2020-04-27 00:00:00+05:30,1,40.0,0.8499999999989996,45,1800.849999999999
2020-04-28 00:00:00+05:30,1,39.25,0.8499999999989996,45,1767.099999999999
2020-04-29 00:00:00+05:30,1,38.85,0.8499999999989996,45,1749.099999999999
2020-04-30 00:00:00+05:30,1,38.0,0.8499999999989996,45,1710.849999999999
2020-05-01 00:00:00+05:30,1,38.15,0.8499999999989996,45,1717.599999999999
2020-05-02 00:00:00+05:30,1,38.15,0.8499999999989996,45,1717.599999999999
2020-05-03 00:00:00+05:30,1,38.15,0.8499999999989996,45,1717.599999999999
2020-05-04 00:00:00+05:30,1,38.15,0.8499999999989996,45,1717.599999999999
2020-05-05 00:00:00+05:30,1,37.75,0.8499999999989996,45,1699.599999999999
2020-05-06 00:00:00+05:30,-1,36.8,1656.8499999999988,0,1656.8499999999988
2020-05-07 00:00:00+05:30,1,37.2,20.04999999999859,44,1656.8499999999988
2020-05-08 00:00:00+05:30,-1,37.7,1678.8499999999988,0,1678.8499999999988
2020-05-09 00:00:00+05:30,1,36.0,22.849999999998772,46,1678.8499999999988
2020-05-10 00:00:00+05:30,1,36.0,22.849999999998772,46,1678.8499999999988
2020-05-11 00:00:00+05:30,1,36.0,22.849999999998772,46,1678.8499999999988
2020-05-12 00:00:00+05:30,1,35.4,22.849999999998772,46,1651.2499999999986
2020-05-13 00:00:00+05:30,1,33.65,22.849999999998772,46,1570.7499999999986
2020-05-14 00:00:00+05:30,1,36.4,22.849999999998772,46,1697.2499999999986
2020-05-15 00:00:00+05:30,1,37.8,22.849999999998772,46,1761.6499999999987
2020-05-16 00:00:00+05:30,1,37.9,22.849999999998772,46,1766.2499999999986
2020-05-17 00:00:00+05:30,1,37.9,22.849999999998772,46,1766.2499999999986
2020-05-18 00:00:00+05:30,1,37.9,22.849999999998772,46,1766.2499999999986
2020-05-19 00:00:00+05:30,1,36.55,22.849999999998772,46,1704.1499999999987
2020-05-20 00:00:00+05:30,1,35.5,22.849999999998772,46,1655.8499999999988
2020-05-21 00:00:00+05:30,-1,35.85,1671.949999999999,0,1671.949999999999
2020-05-22 00:00:00+05:30,1,36.05,13.649999999998954,46,1671.949999999999
2020-05-23 00:00:00+05:30,1,35.65,13.649999999998954,46,1653.5499999999988
2020-05-24 00:00:00+05:30,1,35.65,13.649999999998954,46,1653.5499999999988
2020-05-25 00:00:00+05:30,1,35.65,13.649999999998954,46,1653.5499999999988
2020-05-26 00:00:00+05:30,-1,35.65,1653.5499999999988,0,1653.5499999999988
2020-05-27 00:00:00+05:30,1,35.55,18.249999999998863,46,1653.5499999999988
2020-05-28 00:00:00+05:30,1,37.3,18.249999999998863,46,1734.0499999999988
2020-05-29 00:00:00+05:30,-1,37.05,1722.5499999999988,0,1722.5499999999988
2020-05-30 00:00:00+05:30,1,36.95,22.849999999998772,46,1722.5499999999988
2020-05-31 00:00:00+05:30,1,36.95,22.849999999998772,46,1722.5499999999988
2020-06-01 00:00:00+05:30,1,36.95,22.849999999998772,46,1722.5499999999988
2020-06-02 00:00:00+05:30,1,37.75,22.849999999998772,46,1759.3499999999988
2020-06-03 00:00:00+05:30,1,37.75,22.849999999998772,46,1759.3499999999988
2020-06-04 00:00:00+05:30,-1,39.7,1849.0499999999988,0,1849.0499999999988
2020-06-05 00:00:00+05:30,1,40.2,40.04999999999859,45,1849.0499999999988
2020-06-06 00:00:00+05:30,1,44.3,40.04999999999859,45,2033.5499999999984
2020-06-07 00:00:00+05:30,1,44.3,40.04999999999859,45,2033.5499999999984
2020-06-08 00:00:00+05:30,1,44.3,40.04999999999859,45,2033.5499999999984
2020-06-09 00:00:00+05:30,1,48.7,40.04999999999859,45,2231.5499999999984
2020-06-10 00:00:00+05:30,1,51.85,40.04999999999859,45,2373.2999999999984
2020-06-11 00:00:00+05:30,1,51.25,40.04999999999859,45,2346.2999999999984
2020-06-12 00:00:00+05:30,-1,48.4,2218.0499999999984,0,2218.0499999999984
2020-06-13 00:00:00+05:30,1,47.15,1.9999999999986358,47,2218.0499999999984
2020-06-14 00:00:00+05:30,1,47.15,1.9999999999986358,47,2218.0499999999984
2020-06-15 00:00:00+05:30,1,47.15,1.9999999999986358,47,2218.0499999999984
2020-06-16 00:00:00+05:30,1,47.55,1.9999999999986358,47,2236.8499999999985
2020-06-17 00:00:00+05:30,1,48.9,1.9999999999986358,47,2300.2999999999984
2020-06-18 00:00:00+05:30,-1,46.9,2206.2999999999984,0,2206.2999999999984
2020-06-19 00:00:00+05:30,-1,49.0,2206.2999999999984,0,2206.2999999999984
2020-06-20 00:00:00+05:30,1,49.3,37.099999999998545,44,2206.2999999999984
2020-06-21 00:00:00+05:30,1,49.3,37.099999999998545,44,2206.2999999999984
2020-06-22 00:00:00+05:30,1,49.3,37.099999999998545,44,2206.2999999999984
2020-06-23 00:00:00+05:30,-1,50.7,2267.8999999999987,0,2267.8999999999987
2020-06-24 00:00:00+05:30,-1,51.4,2267.8999999999987,0,2267.8999999999987
2020-06-25 00:00:00+05:30,1,49.0,13.899999999998727,46,2267.8999999999987
2020-06-26 00:00:00+05:30,-1,49.75,2302.3999999999987,0,2302.3999999999987
2020-06-27 00:00:00+05:30,-1,49.3,2302.3999999999987,0,2302.3999999999987
2020-06-28 00:00:00+05:30,1,49.3,34.599999999999,46,2302.3999999999987
2020-06-29 00:00:00+05:30,1,49.3,34.599999999999,46,2302.3999999999987
2020-06-30 00:00:00+05:30,-1,47.25,2208.099999999999,0,2208.099999999999
2020-07-01 00:00:00+05:30,1,45.55,21.699999999999363,48,2208.099999999999
2020-07-02 00:00:00+05:30,-1,45.3,2196.099999999999,0,2196.099999999999
2020-07-03 00:00:00+05:30,1,46.25,22.349999999999,47,2196.099999999999
2020-07-04 00:00:00+05:30,1,48.7,22.349999999999,47,2311.249999999999
2020-07-05 00:00:00+05:30,1,48.7,22.349999999999,47,2311.249999999999
2020-07-06 00:00:00+05:30,1,48.7,22.349999999999,47,2311.249999999999
2020-07-07 00:00:00+05:30,-1,50.85,2412.2999999999993,0,2412.2999999999993
2020-07-08 00:00:00+05:30,1,49.3,45.899999999999636,48,2412.2999999999993
2020-07-09 00:00:00+05:30,1,52.0,45.899999999999636,48,2541.8999999999996
2020-07-10 00:00:00+05:30,1,51.1,45.899999999999636,48,2498.7
2020-07-11 00:00:00+05:30,1,49.55,45.899999999999636,48,2424.2999999999993
2020-07-12 00:00:00+05:30,1,49.55,45.899999999999636,48,2424.2999999999993
2020-07-13 00:00:00+05:30,1,49.55,45.899999999999636,48,2424.2999999999993
2020-07-14 00:00:00+05:30,-1,48.55,2376.2999999999993,0,2376.2999999999993
2020-07-15 00:00:00+05:30,1,46.75,38.79999999999927,50,2376.2999999999993
2020-07-16 00:00:00+05:30,1,47.3,38.79999999999927,50,2403.7999999999993
2020-07-17 00:00:00+05:30,1,46.2,38.79999999999927,50,2348.7999999999993
2020-07-18 00:00:00+05:30,1,47.25,38.79999999999927,50,2401.2999999999993
2020-07-19 00:00:00+05:30,1,47.25,38.79999999999927,50,2401.2999999999993
2020-07-20 00:00:00+05:30,1,47.25,38.79999999999927,50,2401.2999999999993
2020-07-21 00:00:00+05:30,1,48.8,38.79999999999927,50,2478.7999999999993
2020-07-22 00:00:00+05:30,1,48.75,38.79999999999927,50,2476.2999999999993
2020-07-23 00:00:00+05:30,1,47.2,38.79999999999927,50,2398.7999999999993
2020-07-24 00:00:00+05:30,1,49.65,38.79999999999927,50,2521.2999999999993
2020-07-25 00:00:00+05:30,1,51.4,38.79999999999927,50,2608.7999999999993
2020-07-26 00:00:00+05:30,1,51.4,38.79999999999927,50,2608.7999999999993
2020-07-27 00:00:00+05:30,1,51.4,38.79999999999927,50,2608.7999999999993
2020-07-28 00:00:00+05:30,1,48.1,38.79999999999927,50,2443.7999999999993
2020-07-29 00:00:00+05:30,1,47.9,38.79999999999927,50,2433.7999999999993
2020-07-30 00:00:00+05:30,-1,50.5,2563.7999999999993,0,2563.7999999999993
2020-07-31 00:00:00+05:30,1,48.5,41.79999999999927,52,2563.7999999999993
2020-08-01 00:00:00+05:30,1,48.8,41.79999999999927,52,2579.399999999999
2020-08-02 00:00:00+05:30,1,48.8,41.79999999999927,52,2579.399999999999
2020-08-03 00:00:00+05:30,-1,48.8,2579.399999999999,0,2579.399999999999
2020-08-04 00:00:00+05:30,1,48.0,35.39999999999918,53,2579.399999999999
2020-08-05 00:00:00+05:30,1,48.55,35.39999999999918,53,2608.549999999999
2020-08-06 00:00:00+05:30,1,48.35,35.39999999999918,53,2597.9499999999994
2020-08-07 00:00:00+05:30,-1,48.25,2592.649999999999,0,2592.649999999999
2020-08-08 00:00:00+05:30,-1,53.25,2592.649999999999,0,2592.649999999999
2020-08-09 00:00:00+05:30,1,53.25,36.64999999999918,48,2592.649999999999
2020-08-10 00:00:00+05:30,1,53.25,36.64999999999918,48,2592.649999999999
2020-08-11 00:00:00+05:30,-1,52.8,2571.049999999999,0,2571.049999999999
2020-08-12 00:00:00+05:30,1,53.2,17.449999999998454,48,2571.049999999999
2020-08-13 00:00:00+05:30,1,51.5,17.449999999998454,48,2489.4499999999985
2020-08-14 00:00:00+05:30,-1,53.75,2597.4499999999985,0,2597.4499999999985
2020-08-15 00:00:00+05:30,1,50.5,21.949999999998454,51,2597.4499999999985
2020-08-16 00:00:00+05:30,1,50.5,21.949999999998454,51,2597.4499999999985
2020-08-17 00:00:00+05:30,-1,50.5,2597.4499999999985,0,2597.4499999999985
2020-08-18 00:00:00+05:30,1,52.5,24.949999999998454,49,2597.4499999999985
2020-08-19 00:00:00+05:30,1,57.95,24.949999999998454,49,2864.4999999999986
2020-08-20 00:00:00+05:30,1,63.7,24.949999999998454,49,3146.2499999999986
2020-08-21 00:00:00+05:30,1,69.7,24.949999999998454,49,3440.2499999999986
2020-08-22 00:00:00+05:30,-1,67.0,3307.9499999999985,0,3307.9499999999985
2020-08-23 00:00:00+05:30,1,67.0,24.949999999998454,49,3307.9499999999985
2020-08-24 00:00:00+05:30,1,67.0,24.949999999998454,49,3307.9499999999985
2020-08-25 00:00:00+05:30,1,65.2,24.949999999998454,49,3219.7499999999986
2020-08-26 00:00:00+05:30,-1,63.55,3138.8999999999983,0,3138.8999999999983
2020-08-27 00:00:00+05:30,1,64.0,2.899999999998272,49,3138.8999999999983
2020-08-28 00:00:00+05:30,1,64.3,2.899999999998272,49,3153.599999999998
2020-08-29 00:00:00+05:30,1,65.1,2.899999999998272,49,3192.799999999998
2020-08-30 00:00:00+05:30,1,65.1,2.899999999998272,49,3192.799999999998
2020-08-31 00:00:00+05:30,1,65.1,2.899999999998272,49,3192.799999999998
2020-09-01 00:00:00+05:30,1,61.45,2.899999999998272,49,3013.9499999999985
2020-09-02 00:00:00+05:30,1,59.3,2.899999999998272,49,2908.599999999998
2020-09-03 00:00:00+05:30,1,59.75,2.899999999998272,49,2930.6499999999983
2020-09-04 00:00:00+05:30,1,60.05,2.899999999998272,49,2945.349999999998
2020-09-05 00:00:00+05:30,1,61.0,2.899999999998272,49,2991.8999999999983
2020-09-06 00:00:00+05:30,1,61.0,2.899999999998272,49,2991.8999999999983
2020-09-07 00:00:00+05:30,1,61.0,2.899999999998272,49,2991.8999999999983
2020-09-08 00:00:00+05:30,-1,59.0,2893.8999999999983,0,2893.8999999999983
2020-09-09 00:00:00+05:30,1,57.15,36.39999999999827,50,2893.8999999999983
2020-09-10 00:00:00+05:30,-1,57.5,2911.3999999999983,0,2911.3999999999983
2020-09-11 00:00:00+05:30,1,59.05,17.949999999998454,49,2911.3999999999983
2020-09-12 00:00:00+05:30,1,58.75,17.949999999998454,49,2896.6999999999985
2020-09-13 00:00:00+05:30,1,58.75,17.949999999998454,49,2896.6999999999985
2020-09-14 00:00:00+05:30,-1,58.75,2896.6999999999985,0,2896.6999999999985
2020-09-15 00:00:00+05:30,1,57.3,31.699999999998454,50,2896.6999999999985
2020-09-16 00:00:00+05:30,1,60.0,31.699999999998454,50,3031.6999999999985
2020-09-17 00:00:00+05:30,1,59.7,31.699999999998454,50,3016.6999999999985
2020-09-18 00:00:00+05:30,-1,59.25,2994.1999999999985,0,2994.1999999999985
2020-09-19 00:00:00+05:30,1,59.0,44.199999999998454,50,2994.1999999999985
2020-09-20 00:00:00+05:30,-1,59.0,2994.1999999999985,0,2994.1999999999985
2020-09-21 00:00:00+05:30,1,59.0,44.199999999998454,50,2994.1999999999985
2020-09-22 00:00:00+05:30,1,56.05,44.199999999998454,50,2846.6999999999985
2020-09-23 00:00:00+05:30,-1,53.6,2724.1999999999985,0,2724.1999999999985
2020-09-24 00:00:00+05:30,-1,53.95,2724.1999999999985,0,2724.1999999999985
2020-09-25 00:00:00+05:30,1,53.5,49.199999999998454,50,2724.1999999999985
2020-09-26 00:00:00+05:30,1,54.1,49.199999999998454,50,2754.1999999999985
2020-09-27 00:00:00+05:30,-1,54.1,2754.1999999999985,0,2754.1999999999985
2020-09-28 00:00:00+05:30,1,54.1,49.199999999998454,50,2754.1999999999985
2020-09-29 00:00:00+05:30,1,54.4,49.199999999998454,50,2769.1999999999985
2020-09-30 00:00:00+05:30,1,53.55,49.199999999998454,50,2726.6999999999985
2020-10-01 00:00:00+05:30,1,55.65,49.199999999998454,50,2831.6999999999985
2020-10-02 00:00:00+05:30,1,53.95,49.199999999998454,50,2746.6999999999985
2020-10-03 00:00:00+05:30,1,53.95,49.199999999998454,50,2746.6999999999985
2020-10-04 00:00:00+05:30,1,53.95,49.199999999998454,50,2746.6999999999985
2020-10-05 00:00:00+05:30,1,53.95,49.199999999998454,50,2746.6999999999985
2020-10-06 00:00:00+05:30,1,54.25,49.199999999998454,50,2761.6999999999985
2020-10-07 00:00:00+05:30,1,54.0,49.199999999998454,50,2749.1999999999985
2020-10-08 00:00:00+05:30,-1,54.9,2794.1999999999985,0,2794.1999999999985
2020-10-09 00:00:00+05:30,1,54.95,46.699999999998454,50,2794.1999999999985
2020-10-10 00:00:00+05:30,1,53.3,46.699999999998454,50,2711.6999999999985
2020-10-11 00:00:00+05:30,-1,53.3,2711.6999999999985,0,2711.6999999999985
2020-10-12 00:00:00+05:30,-1,53.3,2711.6999999999985,0,2711.6999999999985
2020-10-13 00:00:00+05:30,1,54.0,11.699999999998454,50,2711.6999999999985
2020-10-14 00:00:00+05:30,1,52.55,11.699999999998454,50,2639.1999999999985
2020-10-15 00:00:00+05:30,1,50.7,11.699999999998454,50,2546.6999999999985
2020-10-16 00:00:00+05:30,1,51.8,11.699999999998454,50,2601.6999999999985
2020-10-17 00:00:00+05:30,1,55.0,11.699999999998454,50,2761.6999999999985
2020-10-18 00:00:00+05:30,1,55.0,11.699999999998454,50,2761.6999999999985
2020-10-19 00:00:00+05:30,1,55.0,11.699999999998454,50,2761.6999999999985
2020-10-20 00:00:00+05:30,1,53.25,11.699999999998454,50,2674.1999999999985
2020-10-21 00:00:00+05:30,-1,54.05,2714.1999999999985,0,2714.1999999999985
2020-10-22 00:00:00+05:30,1,54.0,14.199999999998454,50,2714.1999999999985
2020-10-23 00:00:00+05:30,1,53.75,14.199999999998454,50,2701.6999999999985
2020-10-24 00:00:00+05:30,1,55.4,14.199999999998454,50,2784.1999999999985
2020-10-25 00:00:00+05:30,1,55.4,14.199999999998454,50,2784.1999999999985
2020-10-26 00:00:00+05:30,1,55.4,14.199999999998454,50,2784.1999999999985
2020-10-27 00:00:00+05:30,1,54.9,14.199999999998454,50,2759.1999999999985
2020-10-28 00:00:00+05:30,1,53.6,14.199999999998454,50,2694.1999999999985
2020-10-29 00:00:00+05:30,1,51.2,14.199999999998454,50,2574.1999999999985
2020-10-30 00:00:00+05:30,1,52.5,14.199999999998454,50,2639.1999999999985
2020-10-31 00:00:00+05:30,1,51.8,14.199999999998454,50,2604.1999999999985
2020-11-01 00:00:00+05:30,1,51.8,14.199999999998454,50,2604.1999999999985
2020-11-02 00:00:00+05:30,1,51.8,14.199999999998454,50,2604.1999999999985
2020-11-03 00:00:00+05:30,1,52.2,14.199999999998454,50,2624.1999999999985
2020-11-04 00:00:00+05:30,1,53.0,14.199999999998454,50,2664.1999999999985
2020-11-05 00:00:00+05:30,1,53.3,14.199999999998454,50,2679.1999999999985
2020-11-06 00:00:00+05:30,1,54.9,14.199999999998454,50,2759.1999999999985
2020-11-07 00:00:00+05:30,1,55.35,14.199999999998454,50,2781.6999999999985
2020-11-08 00:00:00+05:30,1,55.35,14.199999999998454,50,2781.6999999999985
2020-11-09 00:00:00+05:30,1,55.35,14.199999999998454,50,2781.6999999999985
2020-11-10 00:00:00+05:30,1,54.45,14.199999999998454,50,2736.6999999999985
2020-11-11 00:00:00+05:30,1,60.65,14.199999999998454,50,3046.6999999999985
2020-11-12 00:00:00+05:30,1,59.25,14.199999999998454,50,2976.6999999999985
2020-11-13 00:00:00+05:30,1,57.5,14.199999999998454,50,2889.1999999999985
2020-11-14 00:00:00+05:30,1,64.0,14.199999999998454,50,3214.1999999999985
2020-11-15 00:00:00+05:30,1,62.8,14.199999999998454,50,3154.1999999999985
2020-11-16 00:00:00+05:30,1,62.8,14.199999999998454,50,3154.1999999999985
2020-11-17 00:00:00+05:30,1,62.8,14.199999999998454,50,3154.1999999999985
2020-11-18 00:00:00+05:30,1,63.15,14.199999999998454,50,3171.6999999999985
2020-11-19 00:00:00+05:30,1,63.65,14.199999999998454,50,3196.6999999999985
2020-11-20 00:00:00+05:30,1,61.75,14.199999999998454,50,3101.6999999999985
2020-11-21 00:00:00+05:30,1,62.4,14.199999999998454,50,3134.1999999999985
2020-11-22 00:00:00+05:30,1,62.4,14.199999999998454,50,3134.1999999999985
2020-11-23 00:00:00+05:30,1,62.4,14.199999999998454,50,3134.1999999999985
2020-11-24 00:00:00+05:30,-1,61.95,3111.6999999999985,0,3111.6999999999985
2020-11-25 00:00:00+05:30,-1,62.3,3111.6999999999985,0,3111.6999999999985
2020-11-26 00:00:00+05:30,1,61.7,26.699999999998454,50,3111.6999999999985
2020-11-27 00:00:00+05:30,1,63.0,26.699999999998454,50,3176.6999999999985
2020-11-28 00:00:00+05:30,1,69.0,26.699999999998454,50,3476.6999999999985
2020-11-29 00:00:00+05:30,1,69.0,26.699999999998454,50,3476.6999999999985
2020-11-30 00:00:00+05:30,1,69.0,26.699999999998454,50,3476.6999999999985
2020-12-01 00:00:00+05:30,1,69.0,26.699999999998454,50,3476.6999999999985
2020-12-02 00:00:00+05:30,1,76.0,26.699999999998454,50,3826.6999999999985
2020-12-03 00:00:00+05:30,1,78.35,26.699999999998454,50,3944.199999999998
2020-12-04 00:00:00+05:30,1,85.8,26.699999999998454,50,4316.699999999999
2020-12-05 00:00:00+05:30,1,80.9,26.699999999998454,50,4071.699999999999
2020-12-06 00:00:00+05:30,-1,80.9,4071.699999999999,0,4071.699999999999
2020-12-07 00:00:00+05:30,1,80.9,26.699999999998454,50,4071.699999999999
2020-12-08 00:00:00+05:30,1,79.05,26.699999999998454,50,3979.1999999999985
2020-12-09 00:00:00+05:30,1,78.0,26.699999999998454,50,3926.6999999999985
2020-12-10 00:00:00+05:30,1,79.0,26.699999999998454,50,3976.6999999999985
2020-12-11 00:00:00+05:30,1,80.25,26.699999999998454,50,4039.1999999999985
2020-12-12 00:00:00+05:30,1,79.0,26.699999999998454,50,3976.6999999999985
2020-12-13 00:00:00+05:30,1,79.0,26.699999999998454,50,3976.6999999999985
2020-12-14 00:00:00+05:30,1,79.0,26.699999999998454,50,3976.6999999999985
2020-12-15 00:00:00+05:30,1,82.85,26.699999999998454,50,4169.199999999999
2020-12-16 00:00:00+05:30,1,80.25,26.699999999998454,50,4039.1999999999985
2020-12-17 00:00:00+05:30,-1,80.0,4026.6999999999985,0,4026.6999999999985
2020-12-18 00:00:00+05:30,1,83.4,23.49999999999818,48,4026.6999999999985
2020-12-19 00:00:00+05:30,-1,80.45,3885.0999999999985,0,3885.0999999999985
2020-12-20 00:00:00+05:30,1,80.45,23.49999999999818,48,3885.0999999999985
2020-12-21 00:00:00+05:30,1,80.45,23.49999999999818,48,3885.0999999999985
2020-12-22 00:00:00+05:30,1,76.4,23.49999999999818,48,3690.6999999999985
2020-12-23 00:00:00+05:30,1,73.8,23.49999999999818,48,3565.899999999998
2020-12-24 00:00:00+05:30,1,77.35,23.49999999999818,48,3736.299999999998
2020-12-25 00:00:00+05:30,-1,77.5,3743.499999999998,0,3743.499999999998
2020-12-26 00:00:00+05:30,1,77.5,23.49999999999818,48,3743.499999999998
2020-12-27 00:00:00+05:30,1,77.5,23.49999999999818,48,3743.499999999998
2020-12-28 00:00:00+05:30,1,77.5,23.49999999999818,48,3743.499999999998
2020-12-29 00:00:00+05:30,1,76.7,23.49999999999818,48,3705.0999999999985
2020-12-30 00:00:00+05:30,1,80.3,23.49999999999818,48,3877.899999999998
2020-12-31 00:00:00+05:30,1,83.4,23.49999999999818,48,4026.6999999999985
2021-01-01 00:00:00+05:30,1,80.9,23.49999999999818,48,3906.6999999999985
2021-01-02 00:00:00+05:30,-1,82.65,3990.6999999999985,0,3990.6999999999985
2021-01-03 00:00:00+05:30,-1,82.65,3990.6999999999985,0,3990.6999999999985
2021-01-04 00:00:00+05:30,1,82.65,23.49999999999818,48,3990.6999999999985
2021-01-05 00:00:00+05:30,1,83.95,23.49999999999818,48,4053.0999999999985
2021-01-06 00:00:00+05:30,1,82.0,23.49999999999818,48,3959.499999999998
2021-01-07 00:00:00+05:30,1,80.45,23.49999999999818,48,3885.0999999999985
2021-01-08 00:00:00+05:30,1,80.95,23.49999999999818,48,3909.0999999999985
2021-01-09 00:00:00+05:30,1,79.1,23.49999999999818,48,3820.299999999998
2021-01-10 00:00:00+05:30,1,79.1,23.49999999999818,48,3820.299999999998
2021-01-11 00:00:00+05:30,1,79.1,23.49999999999818,48,3820.299999999998
2021-01-12 00:00:00+05:30,1,79.85,23.49999999999818,48,3856.299999999998
2021-01-13 00:00:00+05:30,1,79.9,23.49999999999818,48,3858.6999999999985
