Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-03-08 00:00:00+05:30,1,8.95,2.0500000000047294,1249,11180.600000000004
2023-03-09 00:00:00+05:30,1,8.75,2.0500000000047294,1249,10930.800000000005
2023-03-10 00:00:00+05:30,1,8.8,2.0500000000047294,1249,10993.250000000005
2023-03-11 00:00:00+05:30,1,8.85,2.0500000000047294,1249,11055.700000000004
2023-03-12 00:00:00+05:30,1,8.85,2.0500000000047294,1249,11055.700000000004
2023-03-13 00:00:00+05:30,1,8.85,2.0500000000047294,1249,11055.700000000004
2023-03-14 00:00:00+05:30,-1,8.4,10493.650000000005,0,10493.650000000005
2023-03-15 00:00:00+05:30,1,8.6,1.6500000000050932,1220,10493.650000000005
2023-03-16 00:00:00+05:30,-1,8.9,10859.650000000005,0,10859.650000000005
2023-03-17 00:00:00+05:30,1,8.55,1.1500000000050932,1270,10859.650000000005
2023-03-18 00:00:00+05:30,1,8.2,1.1500000000050932,1270,10415.150000000005
2023-03-19 00:00:00+05:30,1,8.2,1.1500000000050932,1270,10415.150000000005
2023-03-20 00:00:00+05:30,-1,8.2,10415.150000000005,0,10415.150000000005
2023-03-21 00:00:00+05:30,1,8.2,1.1500000000050932,1270,10415.150000000005
2023-03-22 00:00:00+05:30,1,8.1,1.1500000000050932,1270,10288.150000000005
2023-03-23 00:00:00+05:30,1,8.35,1.1500000000050932,1270,10605.650000000005
2023-03-24 00:00:00+05:30,1,7.6,1.1500000000050932,1270,9653.150000000005
2023-03-25 00:00:00+05:30,-1,7.4,9399.150000000005,0,9399.150000000005
2023-03-26 00:00:00+05:30,1,7.4,1.1500000000050932,1270,9399.150000000005
2023-03-27 00:00:00+05:30,1,7.4,1.1500000000050932,1270,9399.150000000005
2023-03-28 00:00:00+05:30,1,7.3,1.1500000000050932,1270,9272.150000000005
2023-03-29 00:00:00+05:30,1,6.8,1.1500000000050932,1270,8637.150000000005
2023-03-30 00:00:00+05:30,1,7.25,1.1500000000050932,1270,9208.650000000005
2023-03-31 00:00:00+05:30,1,7.25,1.1500000000050932,1270,9208.650000000005
2023-04-01 00:00:00+05:30,1,6.5,1.1500000000050932,1270,8256.150000000005
2023-04-02 00:00:00+05:30,1,6.5,1.1500000000050932,1270,8256.150000000005
2023-04-03 00:00:00+05:30,1,6.5,1.1500000000050932,1270,8256.150000000005
2023-04-04 00:00:00+05:30,1,7.25,1.1500000000050932,1270,9208.650000000005
2023-04-05 00:00:00+05:30,1,7.25,1.1500000000050932,1270,9208.650000000005
2023-04-06 00:00:00+05:30,1,7.9,1.1500000000050932,1270,10034.150000000005
2023-04-07 00:00:00+05:30,1,8.65,1.1500000000050932,1270,10986.650000000005
2023-04-08 00:00:00+05:30,1,8.65,1.1500000000050932,1270,10986.650000000005
2023-04-09 00:00:00+05:30,1,8.65,1.1500000000050932,1270,10986.650000000005
2023-04-10 00:00:00+05:30,1,8.65,1.1500000000050932,1270,10986.650000000005
2023-04-11 00:00:00+05:30,1,9.05,1.1500000000050932,1270,11494.650000000005
2023-04-12 00:00:00+05:30,-1,9.5,12066.150000000005,0,12066.150000000005
2023-04-13 00:00:00+05:30,1,9.9,7.950000000004366,1218,12066.150000000005
2023-04-14 00:00:00+05:30,1,10.25,7.950000000004366,1218,12492.450000000004
2023-04-15 00:00:00+05:30,1,10.25,7.950000000004366,1218,12492.450000000004
2023-04-16 00:00:00+05:30,1,10.25,7.950000000004366,1218,12492.450000000004
2023-04-17 00:00:00+05:30,1,10.25,7.950000000004366,1218,12492.450000000004
2023-04-18 00:00:00+05:30,1,10.2,7.950000000004366,1218,12431.550000000003
2023-04-19 00:00:00+05:30,1,9.8,7.950000000004366,1218,11944.350000000006
2023-04-20 00:00:00+05:30,1,10.35,7.950000000004366,1218,12614.250000000004
2023-04-21 00:00:00+05:30,1,10.8,7.950000000004366,1218,13162.350000000006
2023-04-22 00:00:00+05:30,1,10.2,7.950000000004366,1218,12431.550000000003
2023-04-23 00:00:00+05:30,1,10.2,7.950000000004366,1218,12431.550000000003
2023-04-24 00:00:00+05:30,1,10.2,7.950000000004366,1218,12431.550000000003
2023-04-25 00:00:00+05:30,1,10.0,7.950000000004366,1218,12187.950000000004
2023-04-26 00:00:00+05:30,1,10.05,7.950000000004366,1218,12248.850000000006
2023-04-27 00:00:00+05:30,1,9.75,7.950000000004366,1218,11883.450000000004
2023-04-28 00:00:00+05:30,1,9.95,7.950000000004366,1218,12127.050000000003
2023-04-29 00:00:00+05:30,1,9.7,7.950000000004366,1218,11822.550000000003
2023-04-30 00:00:00+05:30,1,9.7,7.950000000004366,1218,11822.550000000003
2023-05-01 00:00:00+05:30,1,9.7,7.950000000004366,1218,11822.550000000003
2023-05-02 00:00:00+05:30,1,9.7,7.950000000004366,1218,11822.550000000003
2023-05-03 00:00:00+05:30,1,9.4,7.950000000004366,1218,11457.150000000005
2023-05-04 00:00:00+05:30,1,9.35,7.950000000004366,1218,11396.250000000004
2023-05-05 00:00:00+05:30,1,9.05,7.950000000004366,1218,11030.850000000006
2023-05-06 00:00:00+05:30,1,9.0,7.950000000004366,1218,10969.950000000004
2023-05-07 00:00:00+05:30,1,9.0,7.950000000004366,1218,10969.950000000004
2023-05-08 00:00:00+05:30,1,9.0,7.950000000004366,1218,10969.950000000004
2023-05-09 00:00:00+05:30,1,9.45,7.950000000004366,1218,11518.050000000003
2023-05-10 00:00:00+05:30,1,9.85,7.950000000004366,1218,12005.250000000004
2023-05-11 00:00:00+05:30,1,10.0,7.950000000004366,1218,12187.950000000004
2023-05-12 00:00:00+05:30,1,9.8,7.950000000004366,1218,11944.350000000006
2023-05-13 00:00:00+05:30,1,9.35,7.950000000004366,1218,11396.250000000004
2023-05-14 00:00:00+05:30,1,9.35,7.950000000004366,1218,11396.250000000004
2023-05-15 00:00:00+05:30,-1,9.35,11396.250000000004,0,11396.250000000004
2023-05-16 00:00:00+05:30,-1,9.15,11396.250000000004,0,11396.250000000004
2023-05-17 00:00:00+05:30,1,9.15,4.500000000003638,1245,11396.250000000004
2023-05-18 00:00:00+05:30,1,9.25,4.500000000003638,1245,11520.750000000004
2023-05-19 00:00:00+05:30,1,8.95,4.500000000003638,1245,11147.250000000004
2023-05-20 00:00:00+05:30,1,8.8,4.500000000003638,1245,10960.500000000004
2023-05-21 00:00:00+05:30,1,8.8,4.500000000003638,1245,10960.500000000004
2023-05-22 00:00:00+05:30,1,8.8,4.500000000003638,1245,10960.500000000004
2023-05-23 00:00:00+05:30,1,8.7,4.500000000003638,1245,10836.000000000004
2023-05-24 00:00:00+05:30,1,8.5,4.500000000003638,1245,10587.000000000004
2023-05-25 00:00:00+05:30,1,8.7,4.500000000003638,1245,10836.000000000004
2023-05-26 00:00:00+05:30,1,8.8,4.500000000003638,1245,10960.500000000004
2023-05-27 00:00:00+05:30,1,8.85,4.500000000003638,1245,11022.750000000004
2023-05-28 00:00:00+05:30,1,8.85,4.500000000003638,1245,11022.750000000004
2023-05-29 00:00:00+05:30,1,8.85,4.500000000003638,1245,11022.750000000004
2023-05-30 00:00:00+05:30,1,8.55,4.500000000003638,1245,10649.250000000004
2023-05-31 00:00:00+05:30,-1,8.55,10649.250000000004,0,10649.250000000004
2023-06-01 00:00:00+05:30,1,8.55,4.500000000003638,1245,10649.250000000004
2023-06-02 00:00:00+05:30,1,8.75,4.500000000003638,1245,10898.250000000004
2023-06-03 00:00:00+05:30,1,8.4,4.500000000003638,1245,10462.500000000004
2023-06-04 00:00:00+05:30,1,8.4,4.500000000003638,1245,10462.500000000004
2023-06-05 00:00:00+05:30,1,8.4,4.500000000003638,1245,10462.500000000004
2023-06-06 00:00:00+05:30,-1,8.85,11022.750000000004,0,11022.750000000004
2023-06-07 00:00:00+05:30,1,8.85,4.500000000003638,1245,11022.750000000004
2023-06-08 00:00:00+05:30,1,8.8,4.500000000003638,1245,10960.500000000004
2023-06-09 00:00:00+05:30,1,9.1,4.500000000003638,1245,11334.000000000004
2023-06-10 00:00:00+05:30,1,9.3,4.500000000003638,1245,11583.000000000004
2023-06-11 00:00:00+05:30,1,9.3,4.500000000003638,1245,11583.000000000004
2023-06-12 00:00:00+05:30,1,9.3,4.500000000003638,1245,11583.000000000004
2023-06-13 00:00:00+05:30,1,9.0,4.500000000003638,1245,11209.500000000004
2023-06-14 00:00:00+05:30,-1,9.45,11769.750000000004,0,11769.750000000004
2023-06-15 00:00:00+05:30,1,9.7,3.650000000005093,1213,11769.750000000004
2023-06-16 00:00:00+05:30,1,9.7,3.650000000005093,1213,11769.750000000004
2023-06-17 00:00:00+05:30,1,9.45,3.650000000005093,1213,11466.500000000004
2023-06-18 00:00:00+05:30,1,9.45,3.650000000005093,1213,11466.500000000004
2023-06-19 00:00:00+05:30,1,9.45,3.650000000005093,1213,11466.500000000004
2023-06-20 00:00:00+05:30,1,9.25,3.650000000005093,1213,11223.900000000005
2023-06-21 00:00:00+05:30,1,10.05,3.650000000005093,1213,12194.300000000007
2023-06-22 00:00:00+05:30,-1,10.25,12436.900000000005,0,12436.900000000005
2023-06-23 00:00:00+05:30,1,9.7,1.500000000005457,1282,12436.900000000005
2023-06-24 00:00:00+05:30,1,9.7,1.500000000005457,1282,12436.900000000005
2023-06-25 00:00:00+05:30,1,9.7,1.500000000005457,1282,12436.900000000005
2023-06-26 00:00:00+05:30,1,9.7,1.500000000005457,1282,12436.900000000005
2023-06-27 00:00:00+05:30,1,9.8,1.500000000005457,1282,12565.100000000006
2023-06-28 00:00:00+05:30,1,9.6,1.500000000005457,1282,12308.700000000004
2023-06-29 00:00:00+05:30,-1,9.5,12180.500000000005,0,12180.500000000005
2023-06-30 00:00:00+05:30,1,9.5,1.500000000005457,1282,12180.500000000005
2023-07-01 00:00:00+05:30,1,9.6,1.500000000005457,1282,12308.700000000004
2023-07-02 00:00:00+05:30,1,9.6,1.500000000005457,1282,12308.700000000004
2023-07-03 00:00:00+05:30,-1,9.6,12308.700000000004,0,12308.700000000004
2023-07-04 00:00:00+05:30,1,9.7,9.10000000000582,1268,12308.700000000004
2023-07-05 00:00:00+05:30,1,10.4,9.10000000000582,1268,13196.300000000007
2023-07-06 00:00:00+05:30,1,9.8,9.10000000000582,1268,12435.500000000007
2023-07-07 00:00:00+05:30,1,9.85,9.10000000000582,1268,12498.900000000005
2023-07-08 00:00:00+05:30,1,9.8,9.10000000000582,1268,12435.500000000007
2023-07-09 00:00:00+05:30,-1,9.8,12435.500000000007,0,12435.500000000007
2023-07-10 00:00:00+05:30,1,9.8,9.10000000000582,1268,12435.500000000007
2023-07-11 00:00:00+05:30,1,9.95,9.10000000000582,1268,12625.700000000004
2023-07-12 00:00:00+05:30,1,9.5,9.10000000000582,1268,12055.100000000006
2023-07-13 00:00:00+05:30,1,9.95,9.10000000000582,1268,12625.700000000004
2023-07-14 00:00:00+05:30,1,9.75,9.10000000000582,1268,12372.100000000006
2023-07-15 00:00:00+05:30,1,9.45,9.10000000000582,1268,11991.700000000004
2023-07-16 00:00:00+05:30,1,9.45,9.10000000000582,1268,11991.700000000004
2023-07-17 00:00:00+05:30,1,9.45,9.10000000000582,1268,11991.700000000004
2023-07-18 00:00:00+05:30,1,9.15,9.10000000000582,1268,11611.300000000007
2023-07-19 00:00:00+05:30,1,9.35,9.10000000000582,1268,11864.900000000005
2023-07-20 00:00:00+05:30,1,9.65,9.10000000000582,1268,12245.300000000007
2023-07-21 00:00:00+05:30,1,9.4,9.10000000000582,1268,11928.300000000007
2023-07-22 00:00:00+05:30,1,9.5,9.10000000000582,1268,12055.100000000006
2023-07-23 00:00:00+05:30,1,9.5,9.10000000000582,1268,12055.100000000006
2023-07-24 00:00:00+05:30,1,9.5,9.10000000000582,1268,12055.100000000006
2023-07-25 00:00:00+05:30,1,9.85,9.10000000000582,1268,12498.900000000005
2023-07-26 00:00:00+05:30,1,9.4,9.10000000000582,1268,11928.300000000007
2023-07-27 00:00:00+05:30,1,10.45,9.10000000000582,1268,13259.700000000004
2023-07-28 00:00:00+05:30,1,10.0,9.10000000000582,1268,12689.100000000006
2023-07-29 00:00:00+05:30,1,9.75,9.10000000000582,1268,12372.100000000006
2023-07-30 00:00:00+05:30,1,9.75,9.10000000000582,1268,12372.100000000006
2023-07-31 00:00:00+05:30,1,9.75,9.10000000000582,1268,12372.100000000006
2023-08-01 00:00:00+05:30,1,10.35,9.10000000000582,1268,13132.900000000005
2023-08-02 00:00:00+05:30,1,10.3,9.10000000000582,1268,13069.500000000007
2023-08-03 00:00:00+05:30,1,10.15,9.10000000000582,1268,12879.300000000007
2023-08-04 00:00:00+05:30,1,10.45,9.10000000000582,1268,13259.700000000004
2023-08-05 00:00:00+05:30,1,10.85,9.10000000000582,1268,13766.900000000005
2023-08-06 00:00:00+05:30,1,10.85,9.10000000000582,1268,13766.900000000005
2023-08-07 00:00:00+05:30,1,10.85,9.10000000000582,1268,13766.900000000005
2023-08-08 00:00:00+05:30,1,13.05,9.10000000000582,1268,16556.500000000007
2023-08-09 00:00:00+05:30,1,14.5,9.10000000000582,1268,18395.100000000006
2023-08-10 00:00:00+05:30,1,14.95,9.10000000000582,1268,18965.700000000004
2023-08-11 00:00:00+05:30,1,14.3,9.10000000000582,1268,18141.500000000007
2023-08-12 00:00:00+05:30,1,13.45,9.10000000000582,1268,17063.700000000004
2023-08-13 00:00:00+05:30,1,13.45,9.10000000000582,1268,17063.700000000004
2023-08-14 00:00:00+05:30,1,13.45,9.10000000000582,1268,17063.700000000004
2023-08-15 00:00:00+05:30,1,12.8,9.10000000000582,1268,16239.500000000007
2023-08-16 00:00:00+05:30,1,12.8,9.10000000000582,1268,16239.500000000007
2023-08-17 00:00:00+05:30,1,12.2,9.10000000000582,1268,15478.700000000004
2023-08-18 00:00:00+05:30,1,12.2,9.10000000000582,1268,15478.700000000004
2023-08-19 00:00:00+05:30,1,12.15,9.10000000000582,1268,15415.300000000007
2023-08-20 00:00:00+05:30,1,12.15,9.10000000000582,1268,15415.300000000007
2023-08-21 00:00:00+05:30,1,12.15,9.10000000000582,1268,15415.300000000007
2023-08-22 00:00:00+05:30,1,12.75,9.10000000000582,1268,16176.100000000006
2023-08-23 00:00:00+05:30,1,13.35,9.10000000000582,1268,16936.900000000005
2023-08-24 00:00:00+05:30,1,14.0,9.10000000000582,1268,17761.100000000006
2023-08-25 00:00:00+05:30,1,14.7,9.10000000000582,1268,18648.700000000004
2023-08-26 00:00:00+05:30,1,14.4,9.10000000000582,1268,18268.300000000007
2023-08-27 00:00:00+05:30,1,14.4,9.10000000000582,1268,18268.300000000007
2023-08-28 00:00:00+05:30,1,14.4,9.10000000000582,1268,18268.300000000007
2023-08-29 00:00:00+05:30,1,14.15,9.10000000000582,1268,17951.300000000007
2023-08-30 00:00:00+05:30,1,13.9,9.10000000000582,1268,17634.300000000007
2023-08-31 00:00:00+05:30,1,13.65,9.10000000000582,1268,17317.300000000007
2023-09-01 00:00:00+05:30,1,13.4,9.10000000000582,1268,17000.300000000007
2023-09-02 00:00:00+05:30,1,13.25,9.10000000000582,1268,16810.100000000006
2023-09-03 00:00:00+05:30,1,13.25,9.10000000000582,1268,16810.100000000006
2023-09-04 00:00:00+05:30,1,13.25,9.10000000000582,1268,16810.100000000006
2023-09-05 00:00:00+05:30,1,13.25,9.10000000000582,1268,16810.100000000006
2023-09-06 00:00:00+05:30,1,13.0,9.10000000000582,1268,16493.100000000006
2023-09-07 00:00:00+05:30,1,13.0,9.10000000000582,1268,16493.100000000006
2023-09-08 00:00:00+05:30,1,12.8,9.10000000000582,1268,16239.500000000007
2023-09-09 00:00:00+05:30,1,12.6,9.10000000000582,1268,15985.900000000005
2023-09-10 00:00:00+05:30,1,12.6,9.10000000000582,1268,15985.900000000005
2023-09-11 00:00:00+05:30,1,12.6,9.10000000000582,1268,15985.900000000005
2023-09-12 00:00:00+05:30,1,12.4,9.10000000000582,1268,15732.300000000007
2023-09-13 00:00:00+05:30,1,12.4,9.10000000000582,1268,15732.300000000007
2023-09-14 00:00:00+05:30,1,12.15,9.10000000000582,1268,15415.300000000007
2023-09-15 00:00:00+05:30,1,12.15,9.10000000000582,1268,15415.300000000007
2023-09-16 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-09-17 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-09-18 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-09-19 00:00:00+05:30,1,12.2,9.10000000000582,1268,15478.700000000004
2023-09-20 00:00:00+05:30,1,12.2,9.10000000000582,1268,15478.700000000004
2023-09-21 00:00:00+05:30,1,12.2,9.10000000000582,1268,15478.700000000004
2023-09-22 00:00:00+05:30,1,12.25,9.10000000000582,1268,15542.100000000006
2023-09-23 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-09-24 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-09-25 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-09-26 00:00:00+05:30,1,11.85,9.10000000000582,1268,15034.900000000005
2023-09-27 00:00:00+05:30,1,12.05,9.10000000000582,1268,15288.500000000007
2023-09-28 00:00:00+05:30,1,12.25,9.10000000000582,1268,15542.100000000006
2023-09-29 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-09-30 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-10-01 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-10-02 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-10-03 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-10-04 00:00:00+05:30,1,11.95,9.10000000000582,1268,15161.700000000004
2023-10-05 00:00:00+05:30,1,11.8,9.10000000000582,1268,14971.500000000007
2023-10-06 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-10-07 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-10-08 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-10-09 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-10-10 00:00:00+05:30,1,11.95,9.10000000000582,1268,15161.700000000004
2023-10-11 00:00:00+05:30,1,11.55,9.10000000000582,1268,14654.500000000007
2023-10-12 00:00:00+05:30,1,12.0,9.10000000000582,1268,15225.100000000006
2023-10-13 00:00:00+05:30,1,11.95,9.10000000000582,1268,15161.700000000004
2023-10-14 00:00:00+05:30,1,12.6,9.10000000000582,1268,15985.900000000005
2023-10-15 00:00:00+05:30,1,12.6,9.10000000000582,1268,15985.900000000005
2023-10-16 00:00:00+05:30,1,12.6,9.10000000000582,1268,15985.900000000005
2023-10-17 00:00:00+05:30,1,13.2,9.10000000000582,1268,16746.700000000004
2023-10-18 00:00:00+05:30,1,13.85,9.10000000000582,1268,17570.900000000005
2023-10-19 00:00:00+05:30,1,14.1,9.10000000000582,1268,17887.900000000005
2023-10-20 00:00:00+05:30,1,13.8,9.10000000000582,1268,17507.500000000007
2023-10-21 00:00:00+05:30,1,14.05,9.10000000000582,1268,17824.500000000007
2023-10-22 00:00:00+05:30,1,14.05,9.10000000000582,1268,17824.500000000007
2023-10-23 00:00:00+05:30,1,14.05,9.10000000000582,1268,17824.500000000007
2023-10-24 00:00:00+05:30,1,14.15,9.10000000000582,1268,17951.300000000007
2023-10-25 00:00:00+05:30,1,14.15,9.10000000000582,1268,17951.300000000007
2023-10-26 00:00:00+05:30,1,14.4,9.10000000000582,1268,18268.300000000007
2023-10-27 00:00:00+05:30,1,14.2,9.10000000000582,1268,18014.700000000004
2023-10-28 00:00:00+05:30,1,14.45,9.10000000000582,1268,18331.700000000004
2023-10-29 00:00:00+05:30,1,14.45,9.10000000000582,1268,18331.700000000004
2023-10-30 00:00:00+05:30,1,14.45,9.10000000000582,1268,18331.700000000004
2023-10-31 00:00:00+05:30,1,14.7,9.10000000000582,1268,18648.700000000004
2023-11-01 00:00:00+05:30,1,14.95,9.10000000000582,1268,18965.700000000004
2023-11-02 00:00:00+05:30,1,15.2,9.10000000000582,1268,19282.700000000004
2023-11-03 00:00:00+05:30,1,15.2,9.10000000000582,1268,19282.700000000004
2023-11-04 00:00:00+05:30,1,15.4,9.10000000000582,1268,19536.300000000007
2023-11-05 00:00:00+05:30,1,15.4,9.10000000000582,1268,19536.300000000007
2023-11-06 00:00:00+05:30,1,15.4,9.10000000000582,1268,19536.300000000007
2023-11-07 00:00:00+05:30,1,15.1,9.10000000000582,1268,19155.900000000005
2023-11-08 00:00:00+05:30,1,14.8,9.10000000000582,1268,18775.500000000007
2023-11-09 00:00:00+05:30,1,14.5,9.10000000000582,1268,18395.100000000006
2023-11-10 00:00:00+05:30,1,14.25,9.10000000000582,1268,18078.100000000006
2023-11-11 00:00:00+05:30,1,14.0,9.10000000000582,1268,17761.100000000006
2023-11-12 00:00:00+05:30,1,14.0,9.10000000000582,1268,17761.100000000006
2023-11-13 00:00:00+05:30,1,13.9,9.10000000000582,1268,17634.300000000007
2023-11-14 00:00:00+05:30,1,14.1,9.10000000000582,1268,17887.900000000005
2023-11-15 00:00:00+05:30,1,14.1,9.10000000000582,1268,17887.900000000005
2023-11-16 00:00:00+05:30,1,14.3,9.10000000000582,1268,18141.500000000007
2023-11-17 00:00:00+05:30,1,14.5,9.10000000000582,1268,18395.100000000006
2023-11-18 00:00:00+05:30,1,14.75,9.10000000000582,1268,18712.100000000006
2023-11-19 00:00:00+05:30,1,14.75,9.10000000000582,1268,18712.100000000006
2023-11-20 00:00:00+05:30,1,14.75,9.10000000000582,1268,18712.100000000006
2023-11-21 00:00:00+05:30,1,14.5,9.10000000000582,1268,18395.100000000006
2023-11-22 00:00:00+05:30,1,14.75,9.10000000000582,1268,18712.100000000006
2023-11-23 00:00:00+05:30,1,15.0,9.10000000000582,1268,19029.100000000006
2023-11-24 00:00:00+05:30,1,15.0,9.10000000000582,1268,19029.100000000006
2023-11-25 00:00:00+05:30,1,15.3,9.10000000000582,1268,19409.500000000007
2023-11-26 00:00:00+05:30,1,15.3,9.10000000000582,1268,19409.500000000007
2023-11-27 00:00:00+05:30,1,15.3,9.10000000000582,1268,19409.500000000007
2023-11-28 00:00:00+05:30,1,15.3,9.10000000000582,1268,19409.500000000007
2023-11-29 00:00:00+05:30,1,16.05,9.10000000000582,1268,20360.500000000007
2023-11-30 00:00:00+05:30,1,16.0,9.10000000000582,1268,20297.100000000006
2023-12-01 00:00:00+05:30,1,15.5,9.10000000000582,1268,19663.100000000006
2023-12-02 00:00:00+05:30,1,14.75,9.10000000000582,1268,18712.100000000006
2023-12-03 00:00:00+05:30,1,14.75,9.10000000000582,1268,18712.100000000006
2023-12-04 00:00:00+05:30,1,14.75,9.10000000000582,1268,18712.100000000006
2023-12-05 00:00:00+05:30,1,14.3,9.10000000000582,1268,18141.500000000007
2023-12-06 00:00:00+05:30,1,14.25,9.10000000000582,1268,18078.100000000006
2023-12-07 00:00:00+05:30,1,14.65,9.10000000000582,1268,18585.300000000007
2023-12-08 00:00:00+05:30,1,14.1,9.10000000000582,1268,17887.900000000005
2023-12-09 00:00:00+05:30,1,14.2,9.10000000000582,1268,18014.700000000004
2023-12-10 00:00:00+05:30,1,14.2,9.10000000000582,1268,18014.700000000004
2023-12-11 00:00:00+05:30,1,14.2,9.10000000000582,1268,18014.700000000004
2023-12-12 00:00:00+05:30,1,14.3,9.10000000000582,1268,18141.500000000007
2023-12-13 00:00:00+05:30,1,14.65,9.10000000000582,1268,18585.300000000007
2023-12-14 00:00:00+05:30,1,14.35,9.10000000000582,1268,18204.900000000005
2023-12-15 00:00:00+05:30,1,14.3,9.10000000000582,1268,18141.500000000007
2023-12-16 00:00:00+05:30,1,14.2,9.10000000000582,1268,18014.700000000004
2023-12-17 00:00:00+05:30,1,14.2,9.10000000000582,1268,18014.700000000004
2023-12-18 00:00:00+05:30,1,14.2,9.10000000000582,1268,18014.700000000004
2023-12-19 00:00:00+05:30,1,14.35,9.10000000000582,1268,18204.900000000005
2023-12-20 00:00:00+05:30,1,13.95,9.10000000000582,1268,17697.700000000004
2023-12-21 00:00:00+05:30,1,13.9,9.10000000000582,1268,17634.300000000007
2023-12-22 00:00:00+05:30,1,13.95,9.10000000000582,1268,17697.700000000004
2023-12-23 00:00:00+05:30,1,13.9,9.10000000000582,1268,17634.300000000007
2023-12-24 00:00:00+05:30,1,13.9,9.10000000000582,1268,17634.300000000007
2023-12-25 00:00:00+05:30,1,13.9,9.10000000000582,1268,17634.300000000007
2023-12-26 00:00:00+05:30,1,13.9,9.10000000000582,1268,17634.300000000007
2023-12-27 00:00:00+05:30,1,13.85,9.10000000000582,1268,17570.900000000005
2023-12-28 00:00:00+05:30,1,14.5,9.10000000000582,1268,18395.100000000006
2023-12-29 00:00:00+05:30,1,14.3,9.10000000000582,1268,18141.500000000007
2023-12-30 00:00:00+05:30,1,15.0,9.10000000000582,1268,19029.100000000006
2023-12-31 00:00:00+05:30,1,15.0,9.10000000000582,1268,19029.100000000006
2024-01-01 00:00:00+05:30,1,15.0,9.10000000000582,1268,19029.100000000006
2024-01-02 00:00:00+05:30,1,15.75,9.10000000000582,1268,19980.100000000006
2024-01-03 00:00:00+05:30,1,16.5,9.10000000000582,1268,20931.100000000006
2024-01-04 00:00:00+05:30,1,17.3,9.10000000000582,1268,21945.500000000007
2024-01-05 00:00:00+05:30,1,18.15,9.10000000000582,1268,23023.300000000003
2024-01-06 00:00:00+05:30,1,19.05,9.10000000000582,1268,24164.500000000007
2024-01-07 00:00:00+05:30,1,19.05,9.10000000000582,1268,24164.500000000007
2024-01-08 00:00:00+05:30,1,19.05,9.10000000000582,1268,24164.500000000007
2024-01-09 00:00:00+05:30,1,20.0,9.10000000000582,1268,25369.100000000006
2024-01-10 00:00:00+05:30,1,21.0,9.10000000000582,1268,26637.100000000006
2024-01-11 00:00:00+05:30,1,22.05,9.10000000000582,1268,27968.500000000007
2024-01-12 00:00:00+05:30,1,23.15,9.10000000000582,1268,29363.300000000003
2024-01-13 00:00:00+05:30,1,24.3,9.10000000000582,1268,30821.500000000007
2024-01-14 00:00:00+05:30,1,24.3,9.10000000000582,1268,30821.500000000007
2024-01-15 00:00:00+05:30,1,24.3,9.10000000000582,1268,30821.500000000007
2024-01-16 00:00:00+05:30,1,25.5,9.10000000000582,1268,32343.100000000006
2024-01-17 00:00:00+05:30,1,26.75,9.10000000000582,1268,33928.100000000006
2024-01-18 00:00:00+05:30,1,28.05,9.10000000000582,1268,35576.50000000001
2024-01-19 00:00:00+05:30,1,29.45,9.10000000000582,1268,37351.700000000004
2024-01-20 00:00:00+05:30,1,30.9,9.10000000000582,1268,39190.3
2024-01-21 00:00:00+05:30,1,32.4,9.10000000000582,1268,41092.3
2024-01-22 00:00:00+05:30,1,32.4,9.10000000000582,1268,41092.3
2024-01-23 00:00:00+05:30,1,32.4,9.10000000000582,1268,41092.3
2024-01-24 00:00:00+05:30,1,34.0,9.10000000000582,1268,43121.100000000006
2024-01-25 00:00:00+05:30,1,35.7,9.10000000000582,1268,45276.70000000001
2024-01-26 00:00:00+05:30,1,36.4,9.10000000000582,1268,46164.3
2024-01-27 00:00:00+05:30,1,36.4,9.10000000000582,1268,46164.3
2024-01-28 00:00:00+05:30,1,36.4,9.10000000000582,1268,46164.3
2024-01-29 00:00:00+05:30,1,36.4,9.10000000000582,1268,46164.3
2024-01-30 00:00:00+05:30,1,37.1,9.10000000000582,1268,47051.90000000001
2024-01-31 00:00:00+05:30,1,37.8,9.10000000000582,1268,47939.5
2024-02-01 00:00:00+05:30,1,38.55,9.10000000000582,1268,48890.5
2024-02-02 00:00:00+05:30,1,39.3,9.10000000000582,1268,49841.5
