Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-06-07 00:00:00+05:30,-1,92.1,24810.649999999976,0,24810.649999999976
2023-06-08 00:00:00+05:30,1,92.35,60.84999999997672,268,24810.649999999976
2023-06-09 00:00:00+05:30,1,93.5,60.84999999997672,268,25118.849999999977
2023-06-10 00:00:00+05:30,1,92.45,60.84999999997672,268,24837.44999999998
2023-06-11 00:00:00+05:30,-1,92.45,24837.44999999998,0,24837.44999999998
2023-06-12 00:00:00+05:30,1,92.45,60.84999999997672,268,24837.44999999998
2023-06-13 00:00:00+05:30,1,92.0,60.84999999997672,268,24716.849999999977
2023-06-14 00:00:00+05:30,1,91.55,60.84999999997672,268,24596.249999999975
2023-06-15 00:00:00+05:30,1,91.9,60.84999999997672,268,24690.049999999977
2023-06-16 00:00:00+05:30,1,91.95,60.84999999997672,268,24703.44999999998
2023-06-17 00:00:00+05:30,1,92.3,60.84999999997672,268,24797.249999999975
2023-06-18 00:00:00+05:30,1,92.3,60.84999999997672,268,24797.249999999975
2023-06-19 00:00:00+05:30,1,92.3,60.84999999997672,268,24797.249999999975
2023-06-20 00:00:00+05:30,1,95.0,60.84999999997672,268,25520.849999999977
2023-06-21 00:00:00+05:30,-1,93.25,25051.849999999977,0,25051.849999999977
2023-06-22 00:00:00+05:30,1,94.15,7.949999999975262,266,25051.849999999977
2023-06-23 00:00:00+05:30,1,93.85,7.949999999975262,266,24972.049999999974
2023-06-24 00:00:00+05:30,1,93.45,7.949999999975262,266,24865.649999999976
2023-06-25 00:00:00+05:30,1,93.45,7.949999999975262,266,24865.649999999976
2023-06-26 00:00:00+05:30,-1,93.45,24865.649999999976,0,24865.649999999976
2023-06-27 00:00:00+05:30,1,93.2,74.44999999997526,266,24865.649999999976
2023-06-28 00:00:00+05:30,1,92.0,74.44999999997526,266,24546.449999999975
2023-06-29 00:00:00+05:30,1,91.55,74.44999999997526,266,24426.749999999975
2023-06-30 00:00:00+05:30,1,91.55,74.44999999997526,266,24426.749999999975
2023-07-01 00:00:00+05:30,-1,92.25,24612.949999999975,0,24612.949999999975
2023-07-02 00:00:00+05:30,1,92.25,74.44999999997526,266,24612.949999999975
2023-07-03 00:00:00+05:30,1,92.25,74.44999999997526,266,24612.949999999975
2023-07-04 00:00:00+05:30,1,91.3,74.44999999997526,266,24360.249999999975
2023-07-05 00:00:00+05:30,-1,91.0,24280.449999999975,0,24280.449999999975
2023-07-06 00:00:00+05:30,1,90.95,87.74999999997453,266,24280.449999999975
2023-07-07 00:00:00+05:30,1,90.5,87.74999999997453,266,24160.749999999975
2023-07-08 00:00:00+05:30,1,89.95,87.74999999997453,266,24014.449999999975
2023-07-09 00:00:00+05:30,1,89.95,87.74999999997453,266,24014.449999999975
2023-07-10 00:00:00+05:30,1,89.95,87.74999999997453,266,24014.449999999975
2023-07-11 00:00:00+05:30,1,89.0,87.74999999997453,266,23761.749999999975
2023-07-12 00:00:00+05:30,1,89.7,87.74999999997453,266,23947.949999999975
2023-07-13 00:00:00+05:30,1,89.1,87.74999999997453,266,23788.349999999973
2023-07-14 00:00:00+05:30,1,86.4,1.3499999999745285,267,23070.149999999976
2023-07-15 00:00:00+05:30,1,86.15,1.3499999999745285,267,23003.399999999976
2023-07-16 00:00:00+05:30,-1,86.15,23003.399999999976,0,23003.399999999976
2023-07-17 00:00:00+05:30,1,86.15,1.349999999973079,267,23003.399999999976
2023-07-18 00:00:00+05:30,1,86.0,1.349999999973079,267,22963.349999999973
2023-07-19 00:00:00+05:30,1,85.85,1.349999999973079,267,22923.29999999997
2023-07-20 00:00:00+05:30,1,85.8,1.349999999973079,267,22909.94999999997
2023-07-21 00:00:00+05:30,1,85.8,1.349999999973079,267,22909.94999999997
2023-07-22 00:00:00+05:30,1,85.85,1.349999999973079,267,22923.29999999997
2023-07-23 00:00:00+05:30,1,85.85,1.349999999973079,267,22923.29999999997
2023-07-24 00:00:00+05:30,1,85.85,1.349999999973079,267,22923.29999999997
2023-07-25 00:00:00+05:30,-1,86.9,23203.649999999976,0,23203.649999999976
2023-07-26 00:00:00+05:30,-1,86.9,23203.649999999976,0,23203.649999999976
2023-07-27 00:00:00+05:30,1,86.0,69.64999999997599,269,23203.649999999976
2023-07-28 00:00:00+05:30,-1,85.75,23136.399999999976,0,23136.399999999976
2023-07-29 00:00:00+05:30,1,85.45,64.89999999997599,270,23136.399999999976
2023-07-30 00:00:00+05:30,1,85.45,64.89999999997599,270,23136.399999999976
2023-07-31 00:00:00+05:30,1,85.45,64.89999999997599,270,23136.399999999976
2023-08-01 00:00:00+05:30,1,85.2,64.89999999997599,270,23068.899999999976
2023-08-02 00:00:00+05:30,1,86.7,64.89999999997599,270,23473.899999999976
2023-08-03 00:00:00+05:30,1,86.6,64.89999999997599,270,23446.899999999976
2023-08-04 00:00:00+05:30,1,87.0,64.89999999997599,270,23554.899999999976
2023-08-05 00:00:00+05:30,1,86.4,64.89999999997599,270,23392.899999999976
2023-08-06 00:00:00+05:30,-1,86.4,23392.899999999976,0,23392.899999999976
2023-08-07 00:00:00+05:30,1,86.4,64.89999999997599,270,23392.899999999976
2023-08-08 00:00:00+05:30,-1,88.65,24000.399999999976,0,24000.399999999976
2023-08-09 00:00:00+05:30,-1,87.45,24000.399999999976,0,24000.399999999976
2023-08-10 00:00:00+05:30,1,88.7,51.39999999997599,270,24000.399999999976
2023-08-11 00:00:00+05:30,1,87.5,51.39999999997599,270,23676.399999999976
2023-08-12 00:00:00+05:30,-1,83.2,22515.399999999976,0,22515.399999999976
2023-08-13 00:00:00+05:30,1,83.2,51.39999999997599,270,22515.399999999976
2023-08-14 00:00:00+05:30,1,83.2,51.39999999997599,270,22515.399999999976
2023-08-15 00:00:00+05:30,-1,80.0,21651.399999999976,0,21651.399999999976
2023-08-16 00:00:00+05:30,-1,80.0,21651.399999999976,0,21651.399999999976
2023-08-17 00:00:00+05:30,1,78.9,32.79999999997381,274,21651.399999999976
2023-08-18 00:00:00+05:30,-1,78.0,21404.799999999974,0,21404.799999999974
2023-08-19 00:00:00+05:30,1,79.0,74.7999999999738,270,21404.799999999974
2023-08-20 00:00:00+05:30,1,79.0,74.7999999999738,270,21404.799999999974
2023-08-21 00:00:00+05:30,1,79.0,74.7999999999738,270,21404.799999999974
2023-08-22 00:00:00+05:30,1,81.25,74.7999999999738,270,22012.299999999974
2023-08-23 00:00:00+05:30,1,80.45,74.7999999999738,270,21796.299999999974
2023-08-24 00:00:00+05:30,-1,79.3,21485.799999999974,0,21485.799999999974
2023-08-25 00:00:00+05:30,1,79.0,76.7999999999738,271,21485.799999999974
2023-08-26 00:00:00+05:30,1,79.0,76.7999999999738,271,21485.799999999974
2023-08-27 00:00:00+05:30,1,79.0,76.7999999999738,271,21485.799999999974
2023-08-28 00:00:00+05:30,1,79.0,76.7999999999738,271,21485.799999999974
2023-08-29 00:00:00+05:30,1,78.7,76.7999999999738,271,21404.499999999975
2023-08-30 00:00:00+05:30,-1,78.0,21214.799999999974,0,21214.799999999974
2023-08-31 00:00:00+05:30,1,82.7,43.59999999997308,256,21214.799999999974
2023-09-01 00:00:00+05:30,1,81.75,43.59999999997308,256,20971.599999999973
2023-09-02 00:00:00+05:30,1,81.45,43.59999999997308,256,20894.799999999974
2023-09-03 00:00:00+05:30,1,81.45,43.59999999997308,256,20894.799999999974
2023-09-04 00:00:00+05:30,1,81.45,43.59999999997308,256,20894.799999999974
2023-09-05 00:00:00+05:30,1,81.0,43.59999999997308,256,20779.599999999973
2023-09-06 00:00:00+05:30,1,81.45,43.59999999997308,256,20894.799999999974
2023-09-07 00:00:00+05:30,1,81.25,43.59999999997308,256,20843.599999999973
2023-09-08 00:00:00+05:30,1,81.3,43.59999999997308,256,20856.399999999972
2023-09-09 00:00:00+05:30,1,81.5,43.59999999997308,256,20907.599999999973
2023-09-10 00:00:00+05:30,1,81.5,43.59999999997308,256,20907.599999999973
2023-09-11 00:00:00+05:30,1,81.5,43.59999999997308,256,20907.599999999973
2023-09-12 00:00:00+05:30,-1,81.35,20869.19999999997,0,20869.19999999997
2023-09-13 00:00:00+05:30,1,79.25,26.449999999971624,263,20869.19999999997
2023-09-14 00:00:00+05:30,1,79.0,26.449999999971624,263,20803.44999999997
2023-09-15 00:00:00+05:30,1,78.95,26.449999999971624,263,20790.299999999974
2023-09-16 00:00:00+05:30,1,79.0,26.449999999971624,263,20803.44999999997
2023-09-17 00:00:00+05:30,1,79.0,26.449999999971624,263,20803.44999999997
2023-09-18 00:00:00+05:30,1,79.0,26.449999999971624,263,20803.44999999997
2023-09-19 00:00:00+05:30,1,78.5,26.449999999971624,263,20671.94999999997
2023-09-20 00:00:00+05:30,1,78.5,26.449999999971624,263,20671.94999999997
2023-09-21 00:00:00+05:30,1,84.1,26.449999999971624,263,22144.74999999997
2023-09-22 00:00:00+05:30,1,84.4,26.449999999971624,263,22223.649999999972
2023-09-23 00:00:00+05:30,1,84.9,26.449999999971624,263,22355.149999999972
2023-09-24 00:00:00+05:30,1,84.9,26.449999999971624,263,22355.149999999972
2023-09-25 00:00:00+05:30,1,84.9,26.449999999971624,263,22355.149999999972
2023-09-26 00:00:00+05:30,1,83.75,26.449999999971624,263,22052.69999999997
2023-09-27 00:00:00+05:30,1,83.6,26.449999999971624,263,22013.24999999997
2023-09-28 00:00:00+05:30,1,82.5,26.449999999971624,263,21723.94999999997
2023-09-29 00:00:00+05:30,1,81.55,26.449999999971624,263,21474.09999999997
2023-09-30 00:00:00+05:30,1,81.0,26.449999999971624,263,21329.44999999997
2023-10-01 00:00:00+05:30,1,81.0,26.449999999971624,263,21329.44999999997
2023-10-02 00:00:00+05:30,1,81.0,26.449999999971624,263,21329.44999999997
2023-10-03 00:00:00+05:30,1,81.0,26.449999999971624,263,21329.44999999997
2023-10-04 00:00:00+05:30,1,82.25,26.449999999971624,263,21658.19999999997
2023-10-05 00:00:00+05:30,1,81.75,26.449999999971624,263,21526.69999999997
2023-10-06 00:00:00+05:30,1,81.5,26.449999999971624,263,21460.94999999997
2023-10-07 00:00:00+05:30,1,81.9,26.449999999971624,263,21566.149999999972
2023-10-08 00:00:00+05:30,1,81.9,26.449999999971624,263,21566.149999999972
2023-10-09 00:00:00+05:30,1,81.9,26.449999999971624,263,21566.149999999972
2023-10-10 00:00:00+05:30,1,79.75,26.449999999971624,263,21000.69999999997
2023-10-11 00:00:00+05:30,1,80.15,26.449999999971624,263,21105.899999999972
2023-10-12 00:00:00+05:30,1,80.7,26.449999999971624,263,21250.549999999974
2023-10-13 00:00:00+05:30,1,82.35,26.449999999971624,263,21684.49999999997
2023-10-14 00:00:00+05:30,1,82.35,26.449999999971624,263,21684.49999999997
2023-10-15 00:00:00+05:30,1,82.35,26.449999999971624,263,21684.49999999997
2023-10-16 00:00:00+05:30,1,82.35,26.449999999971624,263,21684.49999999997
2023-10-17 00:00:00+05:30,1,81.95,26.449999999971624,263,21579.299999999974
2023-10-18 00:00:00+05:30,1,81.5,26.449999999971624,263,21460.94999999997
2023-10-19 00:00:00+05:30,1,91.1,26.449999999971624,263,23985.74999999997
2023-10-20 00:00:00+05:30,1,92.95,26.449999999971624,263,24472.299999999974
2023-10-21 00:00:00+05:30,1,90.5,26.449999999971624,263,23827.94999999997
2023-10-22 00:00:00+05:30,1,90.5,26.449999999971624,263,23827.94999999997
2023-10-23 00:00:00+05:30,1,90.5,26.449999999971624,263,23827.94999999997
2023-10-24 00:00:00+05:30,1,86.0,26.449999999971624,263,22644.44999999997
2023-10-25 00:00:00+05:30,1,86.0,26.449999999971624,263,22644.44999999997
2023-10-26 00:00:00+05:30,1,84.65,26.449999999971624,263,22289.399999999972
2023-10-27 00:00:00+05:30,1,83.85,26.449999999971624,263,22078.99999999997
2023-10-28 00:00:00+05:30,1,84.75,26.449999999971624,263,22315.69999999997
2023-10-29 00:00:00+05:30,1,84.75,26.449999999971624,263,22315.69999999997
2023-10-30 00:00:00+05:30,1,84.75,26.449999999971624,263,22315.69999999997
2023-10-31 00:00:00+05:30,1,84.35,26.449999999971624,263,22210.49999999997
2023-11-01 00:00:00+05:30,1,83.3,26.449999999971624,263,21934.34999999997
2023-11-02 00:00:00+05:30,1,84.2,26.449999999971624,263,22171.049999999974
2023-11-03 00:00:00+05:30,1,93.05,26.449999999971624,263,24498.59999999997
2023-11-04 00:00:00+05:30,1,90.6,26.449999999971624,263,23854.24999999997
2023-11-05 00:00:00+05:30,1,90.6,26.449999999971624,263,23854.24999999997
2023-11-06 00:00:00+05:30,1,90.6,26.449999999971624,263,23854.24999999997
2023-11-07 00:00:00+05:30,1,90.25,26.449999999971624,263,23762.19999999997
2023-11-08 00:00:00+05:30,1,91.6,26.449999999971624,263,24117.24999999997
2023-11-09 00:00:00+05:30,1,90.85,26.449999999971624,263,23919.99999999997
2023-11-10 00:00:00+05:30,1,89.8,26.449999999971624,263,23643.84999999997
2023-11-11 00:00:00+05:30,1,89.0,26.449999999971624,263,23433.44999999997
2023-11-12 00:00:00+05:30,1,89.0,26.449999999971624,263,23433.44999999997
2023-11-13 00:00:00+05:30,1,87.95,26.449999999971624,263,23157.299999999974
2023-11-14 00:00:00+05:30,1,88.5,26.449999999971624,263,23301.94999999997
2023-11-15 00:00:00+05:30,1,88.5,26.449999999971624,263,23301.94999999997
2023-11-16 00:00:00+05:30,1,89.25,26.449999999971624,263,23499.19999999997
2023-11-17 00:00:00+05:30,1,90.05,26.449999999971624,263,23709.59999999997
2023-11-18 00:00:00+05:30,1,89.4,26.449999999971624,263,23538.649999999972
2023-11-19 00:00:00+05:30,1,89.4,26.449999999971624,263,23538.649999999972
2023-11-20 00:00:00+05:30,1,89.4,26.449999999971624,263,23538.649999999972
2023-11-21 00:00:00+05:30,1,88.5,26.449999999971624,263,23301.94999999997
2023-11-22 00:00:00+05:30,1,88.0,26.449999999971624,263,23170.44999999997
2023-11-23 00:00:00+05:30,1,89.2,26.449999999971624,263,23486.049999999974
2023-11-24 00:00:00+05:30,1,88.3,26.449999999971624,263,23249.34999999997
2023-11-25 00:00:00+05:30,1,89.4,26.449999999971624,263,23538.649999999972
2023-11-26 00:00:00+05:30,1,89.4,26.449999999971624,263,23538.649999999972
2023-11-27 00:00:00+05:30,1,89.4,26.449999999971624,263,23538.649999999972
2023-11-28 00:00:00+05:30,1,89.4,26.449999999971624,263,23538.649999999972
2023-11-29 00:00:00+05:30,1,90.4,26.449999999971624,263,23801.649999999972
2023-11-30 00:00:00+05:30,1,89.0,26.449999999971624,263,23433.44999999997
2023-12-01 00:00:00+05:30,1,88.8,26.449999999971624,263,23380.84999999997
2023-12-02 00:00:00+05:30,1,88.8,26.449999999971624,263,23380.84999999997
2023-12-03 00:00:00+05:30,1,88.8,26.449999999971624,263,23380.84999999997
2023-12-04 00:00:00+05:30,1,88.8,26.449999999971624,263,23380.84999999997
2023-12-05 00:00:00+05:30,1,88.25,26.449999999971624,263,23236.19999999997
2023-12-06 00:00:00+05:30,1,90.8,26.449999999971624,263,23906.84999999997
2023-12-07 00:00:00+05:30,1,89.5,26.449999999971624,263,23564.94999999997
2023-12-08 00:00:00+05:30,1,94.85,26.449999999971624,263,24971.99999999997
2023-12-09 00:00:00+05:30,1,94.8,26.449999999971624,263,24958.84999999997
2023-12-10 00:00:00+05:30,1,94.8,26.449999999971624,263,24958.84999999997
2023-12-11 00:00:00+05:30,1,94.8,26.449999999971624,263,24958.84999999997
2023-12-12 00:00:00+05:30,1,95.1,26.449999999971624,263,25037.74999999997
2023-12-13 00:00:00+05:30,1,94.4,26.449999999971624,263,24853.649999999972
2023-12-14 00:00:00+05:30,1,93.7,26.449999999971624,263,24669.549999999974
2023-12-15 00:00:00+05:30,1,93.35,26.449999999971624,263,24577.49999999997
2023-12-16 00:00:00+05:30,1,92.75,26.449999999971624,263,24419.69999999997
2023-12-17 00:00:00+05:30,1,92.75,26.449999999971624,263,24419.69999999997
2023-12-18 00:00:00+05:30,1,92.75,26.449999999971624,263,24419.69999999997
2023-12-19 00:00:00+05:30,1,94.05,26.449999999971624,263,24761.59999999997
2023-12-20 00:00:00+05:30,1,94.55,26.449999999971624,263,24893.09999999997
2023-12-21 00:00:00+05:30,1,89.8,26.449999999971624,263,23643.84999999997
2023-12-22 00:00:00+05:30,1,90.7,26.449999999971624,263,23880.549999999974
2023-12-23 00:00:00+05:30,1,90.5,26.449999999971624,263,23827.94999999997
2023-12-24 00:00:00+05:30,1,90.5,26.449999999971624,263,23827.94999999997
2023-12-25 00:00:00+05:30,1,90.5,26.449999999971624,263,23827.94999999997
2023-12-26 00:00:00+05:30,1,90.5,26.449999999971624,263,23827.94999999997
2023-12-27 00:00:00+05:30,1,90.2,26.449999999971624,263,23749.049999999974
2023-12-28 00:00:00+05:30,1,91.1,26.449999999971624,263,23985.74999999997
2023-12-29 00:00:00+05:30,1,90.0,26.449999999971624,263,23696.44999999997
2023-12-30 00:00:00+05:30,1,91.4,26.449999999971624,263,24064.649999999972
2023-12-31 00:00:00+05:30,1,91.4,26.449999999971624,263,24064.649999999972
2024-01-01 00:00:00+05:30,1,91.4,26.449999999971624,263,24064.649999999972
2024-01-02 00:00:00+05:30,1,95.0,26.449999999971624,263,25011.44999999997
2024-01-03 00:00:00+05:30,1,96.65,26.449999999971624,263,25445.399999999972
2024-01-04 00:00:00+05:30,1,95.9,26.449999999971624,263,25248.149999999972
2024-01-05 00:00:00+05:30,1,97.2,26.449999999971624,263,25590.049999999974
2024-01-06 00:00:00+05:30,1,96.7,26.449999999971624,263,25458.549999999974
2024-01-07 00:00:00+05:30,1,96.7,26.449999999971624,263,25458.549999999974
2024-01-08 00:00:00+05:30,1,96.7,26.449999999971624,263,25458.549999999974
2024-01-09 00:00:00+05:30,1,95.6,26.449999999971624,263,25169.24999999997
2024-01-10 00:00:00+05:30,1,94.1,26.449999999971624,263,24774.74999999997
2024-01-11 00:00:00+05:30,1,93.4,26.449999999971624,263,24590.649999999972
2024-01-12 00:00:00+05:30,1,95.5,26.449999999971624,263,25142.94999999997
2024-01-13 00:00:00+05:30,1,95.0,26.449999999971624,263,25011.44999999997
2024-01-14 00:00:00+05:30,1,95.0,26.449999999971624,263,25011.44999999997
2024-01-15 00:00:00+05:30,1,95.0,26.449999999971624,263,25011.44999999997
2024-01-16 00:00:00+05:30,1,93.15,26.449999999971624,263,24524.899999999972
2024-01-17 00:00:00+05:30,1,93.4,26.449999999971624,263,24590.649999999972
2024-01-18 00:00:00+05:30,1,91.5,26.449999999971624,263,24090.94999999997
2024-01-19 00:00:00+05:30,1,90.8,26.449999999971624,263,23906.84999999997
2024-01-20 00:00:00+05:30,1,92.25,26.449999999971624,263,24288.19999999997
2024-01-21 00:00:00+05:30,1,92.45,26.449999999971624,263,24340.799999999974
2024-01-22 00:00:00+05:30,1,92.45,26.449999999971624,263,24340.799999999974
2024-01-23 00:00:00+05:30,1,92.45,26.449999999971624,263,24340.799999999974
2024-01-24 00:00:00+05:30,1,87.8,26.449999999971624,263,23117.84999999997
2024-01-25 00:00:00+05:30,1,88.6,26.449999999971624,263,23328.24999999997
2024-01-26 00:00:00+05:30,1,88.7,26.449999999971624,263,23354.549999999974
2024-01-27 00:00:00+05:30,1,88.7,26.449999999971624,263,23354.549999999974
2024-01-28 00:00:00+05:30,1,88.7,26.449999999971624,263,23354.549999999974
2024-01-29 00:00:00+05:30,1,88.7,26.449999999971624,263,23354.549999999974
2024-01-30 00:00:00+05:30,1,89.8,26.449999999971624,263,23643.84999999997
2024-01-31 00:00:00+05:30,1,92.0,26.449999999971624,263,24222.44999999997
2024-02-01 00:00:00+05:30,1,92.2,26.449999999971624,263,24275.049999999974
2024-02-02 00:00:00+05:30,1,92.45,26.449999999971624,263,24340.799999999974
2024-02-03 00:00:00+05:30,1,91.0,26.449999999971624,263,23959.44999999997
2024-02-04 00:00:00+05:30,1,91.0,26.449999999971624,263,23959.44999999997
2024-02-05 00:00:00+05:30,1,91.0,26.449999999971624,263,23959.44999999997
2024-02-06 00:00:00+05:30,1,90.7,26.449999999971624,263,23880.549999999974
2024-02-07 00:00:00+05:30,1,95.3,26.449999999971624,263,25090.34999999997
2024-02-08 00:00:00+05:30,1,95.85,26.449999999971624,263,25234.99999999997
2024-02-09 00:00:00+05:30,1,94.5,26.449999999971624,263,24879.94999999997
2024-02-10 00:00:00+05:30,1,91.8,26.449999999971624,263,24169.84999999997
2024-02-11 00:00:00+05:30,1,91.8,26.449999999971624,263,24169.84999999997
2024-02-12 00:00:00+05:30,1,91.8,26.449999999971624,263,24169.84999999997
2024-02-13 00:00:00+05:30,1,90.2,26.449999999971624,263,23749.049999999974
2024-02-14 00:00:00+05:30,1,89.9,26.449999999971624,263,23670.149999999972
2024-02-15 00:00:00+05:30,1,96.0,26.449999999971624,263,25274.44999999997
2024-02-16 00:00:00+05:30,1,97.7,26.449999999971624,263,25721.549999999974
2024-02-17 00:00:00+05:30,1,96.1,26.449999999971624,263,25300.74999999997
2024-02-18 00:00:00+05:30,1,96.1,26.449999999971624,263,25300.74999999997
2024-02-19 00:00:00+05:30,1,96.1,26.449999999971624,263,25300.74999999997
2024-02-20 00:00:00+05:30,1,106.3,26.449999999971624,263,27983.34999999997
2024-02-21 00:00:00+05:30,1,110.4,26.449999999971624,263,29061.649999999972
2024-02-22 00:00:00+05:30,1,108.7,26.449999999971624,263,28614.549999999974
2024-02-23 00:00:00+05:30,1,108.45,26.449999999971624,263,28548.799999999974
2024-02-24 00:00:00+05:30,1,106.35,26.449999999971624,263,27996.49999999997
2024-02-25 00:00:00+05:30,1,106.35,26.449999999971624,263,27996.49999999997
2024-02-26 00:00:00+05:30,1,106.35,26.449999999971624,263,27996.49999999997
