Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-06-15 00:00:00+05:30,1,193.2,122.29999999998472,55,10748.299999999985
2023-06-16 00:00:00+05:30,1,192.5,122.29999999998472,55,10709.799999999985
2023-06-17 00:00:00+05:30,1,187.7,122.29999999998472,55,10445.799999999985
2023-06-18 00:00:00+05:30,1,187.7,122.29999999998472,55,10445.799999999985
2023-06-19 00:00:00+05:30,-1,187.7,10445.799999999985,0,10445.799999999985
2023-06-20 00:00:00+05:30,1,187.9,111.29999999998472,55,10445.799999999985
2023-06-21 00:00:00+05:30,1,184.9,111.29999999998472,55,10280.799999999985
2023-06-22 00:00:00+05:30,1,186.5,111.29999999998472,55,10368.799999999985
2023-06-23 00:00:00+05:30,-1,181.0,10066.299999999985,0,10066.299999999985
2023-06-24 00:00:00+05:30,1,178.0,98.29999999998472,56,10066.299999999985
2023-06-25 00:00:00+05:30,1,178.0,98.29999999998472,56,10066.299999999985
2023-06-26 00:00:00+05:30,1,178.0,98.29999999998472,56,10066.299999999985
2023-06-27 00:00:00+05:30,1,187.95,98.29999999998472,56,10623.499999999984
2023-06-28 00:00:00+05:30,-1,189.3,10699.099999999986,0,10699.099999999986
2023-06-29 00:00:00+05:30,1,189.85,67.49999999998545,56,10699.099999999986
2023-06-30 00:00:00+05:30,1,189.85,67.49999999998545,56,10699.099999999986
2023-07-01 00:00:00+05:30,-1,189.4,10673.899999999985,0,10673.899999999985
2023-07-02 00:00:00+05:30,1,189.4,67.49999999998545,56,10673.899999999985
2023-07-03 00:00:00+05:30,1,189.4,67.49999999998545,56,10673.899999999985
2023-07-04 00:00:00+05:30,1,193.0,67.49999999998545,56,10875.499999999985
2023-07-05 00:00:00+05:30,1,193.7,67.49999999998545,56,10914.699999999984
2023-07-06 00:00:00+05:30,1,191.0,67.49999999998545,56,10763.499999999985
2023-07-07 00:00:00+05:30,1,195.0,67.49999999998545,56,10987.499999999985
2023-07-08 00:00:00+05:30,1,199.2,67.49999999998545,56,11222.699999999984
2023-07-09 00:00:00+05:30,1,199.2,67.49999999998545,56,11222.699999999984
2023-07-10 00:00:00+05:30,1,199.2,67.49999999998545,56,11222.699999999984
2023-07-11 00:00:00+05:30,-1,194.15,10939.899999999985,0,10939.899999999985
2023-07-12 00:00:00+05:30,1,196.7,121.39999999998508,55,10939.899999999985
2023-07-13 00:00:00+05:30,1,199.0,121.39999999998508,55,11066.399999999985
2023-07-14 00:00:00+05:30,1,208.0,121.39999999998508,55,11561.399999999985
2023-07-15 00:00:00+05:30,1,202.9,121.39999999998508,55,11280.899999999985
2023-07-16 00:00:00+05:30,1,202.9,121.39999999998508,55,11280.899999999985
2023-07-17 00:00:00+05:30,-1,202.9,11280.899999999985,0,11280.899999999985
2023-07-18 00:00:00+05:30,-1,202.15,11280.899999999985,0,11280.899999999985
2023-07-19 00:00:00+05:30,1,203.5,88.39999999998508,55,11280.899999999985
2023-07-20 00:00:00+05:30,1,209.7,88.39999999998508,55,11621.899999999985
2023-07-21 00:00:00+05:30,1,206.9,88.39999999998508,55,11467.899999999985
2023-07-22 00:00:00+05:30,1,209.0,88.39999999998508,55,11583.399999999985
2023-07-23 00:00:00+05:30,-1,209.0,11583.399999999985,0,11583.399999999985
2023-07-24 00:00:00+05:30,1,209.0,88.39999999998508,55,11583.399999999985
2023-07-25 00:00:00+05:30,1,209.0,88.39999999998508,55,11583.399999999985
2023-07-26 00:00:00+05:30,1,210.5,88.39999999998508,55,11665.899999999985
2023-07-27 00:00:00+05:30,1,213.6,88.39999999998508,55,11836.399999999985
2023-07-28 00:00:00+05:30,1,212.8,88.39999999998508,55,11792.399999999985
2023-07-29 00:00:00+05:30,1,205.3,88.39999999998508,55,11379.899999999985
2023-07-30 00:00:00+05:30,1,205.3,88.39999999998508,55,11379.899999999985
2023-07-31 00:00:00+05:30,1,205.3,88.39999999998508,55,11379.899999999985
2023-08-01 00:00:00+05:30,1,206.1,88.39999999998508,55,11423.899999999985
2023-08-02 00:00:00+05:30,1,208.0,88.39999999998508,55,11528.399999999985
2023-08-03 00:00:00+05:30,-1,207.0,11473.399999999985,0,11473.399999999985
2023-08-04 00:00:00+05:30,1,206.8,99.39999999998508,55,11473.399999999985
2023-08-05 00:00:00+05:30,1,210.0,99.39999999998508,55,11649.399999999985
2023-08-06 00:00:00+05:30,1,210.0,99.39999999998508,55,11649.399999999985
2023-08-07 00:00:00+05:30,1,210.0,99.39999999998508,55,11649.399999999985
2023-08-08 00:00:00+05:30,1,206.5,99.39999999998508,55,11456.899999999985
2023-08-09 00:00:00+05:30,1,203.0,99.39999999998508,55,11264.399999999985
2023-08-10 00:00:00+05:30,-1,203.05,11267.149999999985,0,11267.149999999985
2023-08-11 00:00:00+05:30,1,203.1,96.64999999998508,55,11267.149999999985
2023-08-12 00:00:00+05:30,1,204.0,96.64999999998508,55,11316.649999999985
2023-08-13 00:00:00+05:30,1,204.0,96.64999999998508,55,11316.649999999985
2023-08-14 00:00:00+05:30,1,204.0,96.64999999998508,55,11316.649999999985
2023-08-15 00:00:00+05:30,1,201.5,96.64999999998508,55,11179.149999999985
2023-08-16 00:00:00+05:30,-1,201.5,11179.149999999985,0,11179.149999999985
2023-08-17 00:00:00+05:30,1,197.0,147.14999999998508,56,11179.149999999985
2023-08-18 00:00:00+05:30,-1,196.7,11162.349999999984,0,11162.349999999984
2023-08-19 00:00:00+05:30,1,197.0,130.349999999984,56,11162.349999999984
2023-08-20 00:00:00+05:30,1,197.0,130.349999999984,56,11162.349999999984
2023-08-21 00:00:00+05:30,1,197.0,130.349999999984,56,11162.349999999984
2023-08-22 00:00:00+05:30,1,196.5,130.349999999984,56,11134.349999999984
2023-08-23 00:00:00+05:30,1,207.0,130.349999999984,56,11722.349999999984
2023-08-24 00:00:00+05:30,-1,210.0,11890.349999999984,0,11890.349999999984
2023-08-25 00:00:00+05:30,1,210.0,130.349999999984,56,11890.349999999984
2023-08-26 00:00:00+05:30,1,209.0,130.349999999984,56,11834.349999999984
2023-08-27 00:00:00+05:30,1,209.0,130.349999999984,56,11834.349999999984
2023-08-28 00:00:00+05:30,1,209.0,130.349999999984,56,11834.349999999984
2023-08-29 00:00:00+05:30,1,207.0,130.349999999984,56,11722.349999999984
2023-08-30 00:00:00+05:30,1,211.0,130.349999999984,56,11946.349999999984
2023-08-31 00:00:00+05:30,1,208.0,130.349999999984,56,11778.349999999984
2023-09-01 00:00:00+05:30,1,207.0,130.349999999984,56,11722.349999999984
2023-09-02 00:00:00+05:30,1,209.0,130.349999999984,56,11834.349999999984
2023-09-03 00:00:00+05:30,1,209.0,130.349999999984,56,11834.349999999984
2023-09-04 00:00:00+05:30,1,209.0,130.349999999984,56,11834.349999999984
2023-09-05 00:00:00+05:30,-1,210.0,11890.349999999984,0,11890.349999999984
2023-09-06 00:00:00+05:30,1,210.0,130.349999999984,56,11890.349999999984
2023-09-07 00:00:00+05:30,-1,208.45,11803.549999999983,0,11803.549999999983
2023-09-08 00:00:00+05:30,1,207.0,4.5499999999829015,57,11803.549999999983
2023-09-09 00:00:00+05:30,1,208.0,4.5499999999829015,57,11860.549999999983
2023-09-10 00:00:00+05:30,1,208.0,4.5499999999829015,57,11860.549999999983
2023-09-11 00:00:00+05:30,1,208.0,4.5499999999829015,57,11860.549999999983
2023-09-12 00:00:00+05:30,1,208.0,4.5499999999829015,57,11860.549999999983
2023-09-13 00:00:00+05:30,1,204.0,4.5499999999829015,57,11632.549999999983
2023-09-14 00:00:00+05:30,1,201.7,4.5499999999829015,57,11501.449999999983
2023-09-15 00:00:00+05:30,1,200.0,4.5499999999829015,57,11404.549999999983
2023-09-16 00:00:00+05:30,1,205.0,4.5499999999829015,57,11689.549999999983
2023-09-17 00:00:00+05:30,1,205.0,4.5499999999829015,57,11689.549999999983
2023-09-18 00:00:00+05:30,1,205.0,4.5499999999829015,57,11689.549999999983
2023-09-19 00:00:00+05:30,1,199.0,4.5499999999829015,57,11347.549999999983
2023-09-20 00:00:00+05:30,1,199.0,4.5499999999829015,57,11347.549999999983
2023-09-21 00:00:00+05:30,-1,198.65,11327.599999999984,0,11327.599999999984
2023-09-22 00:00:00+05:30,1,198.05,38.74999999998363,57,11327.599999999984
2023-09-23 00:00:00+05:30,1,207.5,38.74999999998363,57,11866.249999999984
2023-09-24 00:00:00+05:30,1,207.5,38.74999999998363,57,11866.249999999984
2023-09-25 00:00:00+05:30,1,207.5,38.74999999998363,57,11866.249999999984
2023-09-26 00:00:00+05:30,1,205.15,38.74999999998363,57,11732.299999999985
2023-09-27 00:00:00+05:30,1,209.9,38.74999999998363,57,12003.049999999985
2023-09-28 00:00:00+05:30,1,208.05,38.74999999998363,57,11897.599999999984
2023-09-29 00:00:00+05:30,1,207.95,38.74999999998363,57,11891.899999999983
2023-09-30 00:00:00+05:30,1,207.9,38.74999999998363,57,11889.049999999985
2023-10-01 00:00:00+05:30,1,207.9,38.74999999998363,57,11889.049999999985
2023-10-02 00:00:00+05:30,1,207.9,38.74999999998363,57,11889.049999999985
2023-10-03 00:00:00+05:30,1,207.9,38.74999999998363,57,11889.049999999985
2023-10-04 00:00:00+05:30,1,207.0,38.74999999998363,57,11837.749999999984
2023-10-05 00:00:00+05:30,1,199.3,38.74999999998363,57,11398.849999999984
2023-10-06 00:00:00+05:30,1,205.0,38.74999999998363,57,11723.749999999984
2023-10-07 00:00:00+05:30,1,201.3,38.74999999998363,57,11512.849999999984
2023-10-08 00:00:00+05:30,1,201.3,38.74999999998363,57,11512.849999999984
2023-10-09 00:00:00+05:30,1,201.3,38.74999999998363,57,11512.849999999984
2023-10-10 00:00:00+05:30,1,201.8,38.74999999998363,57,11541.349999999984
2023-10-11 00:00:00+05:30,1,201.95,38.74999999998363,57,11549.899999999983
2023-10-12 00:00:00+05:30,1,228.0,38.74999999998363,57,13034.749999999984
2023-10-13 00:00:00+05:30,1,227.2,38.74999999998363,57,12989.149999999983
2023-10-14 00:00:00+05:30,1,230.95,38.74999999998363,57,13202.899999999983
2023-10-15 00:00:00+05:30,1,230.95,38.74999999998363,57,13202.899999999983
2023-10-16 00:00:00+05:30,1,230.95,38.74999999998363,57,13202.899999999983
2023-10-17 00:00:00+05:30,1,232.4,38.74999999998363,57,13285.549999999985
2023-10-18 00:00:00+05:30,1,234.0,38.74999999998363,57,13376.749999999984
2023-10-19 00:00:00+05:30,1,226.75,38.74999999998363,57,12963.499999999984
2023-10-20 00:00:00+05:30,1,228.0,38.74999999998363,57,13034.749999999984
2023-10-21 00:00:00+05:30,1,225.0,38.74999999998363,57,12863.749999999984
2023-10-22 00:00:00+05:30,1,225.0,38.74999999998363,57,12863.749999999984
2023-10-23 00:00:00+05:30,1,225.0,38.74999999998363,57,12863.749999999984
2023-10-24 00:00:00+05:30,1,210.0,38.74999999998363,57,12008.749999999984
2023-10-25 00:00:00+05:30,1,210.0,38.74999999998363,57,12008.749999999984
2023-10-26 00:00:00+05:30,1,206.0,38.74999999998363,57,11780.749999999984
2023-10-27 00:00:00+05:30,1,212.0,38.74999999998363,57,12122.749999999984
2023-10-28 00:00:00+05:30,1,213.0,38.74999999998363,57,12179.749999999984
2023-10-29 00:00:00+05:30,1,213.0,38.74999999998363,57,12179.749999999984
2023-10-30 00:00:00+05:30,1,213.0,38.74999999998363,57,12179.749999999984
2023-10-31 00:00:00+05:30,1,213.0,38.74999999998363,57,12179.749999999984
2023-11-01 00:00:00+05:30,1,217.0,38.74999999998363,57,12407.749999999984
2023-11-02 00:00:00+05:30,1,222.0,38.74999999998363,57,12692.749999999984
2023-11-03 00:00:00+05:30,1,224.0,38.74999999998363,57,12806.749999999984
2023-11-04 00:00:00+05:30,1,226.5,38.74999999998363,57,12949.249999999984
2023-11-05 00:00:00+05:30,1,226.5,38.74999999998363,57,12949.249999999984
2023-11-06 00:00:00+05:30,1,226.5,38.74999999998363,57,12949.249999999984
2023-11-07 00:00:00+05:30,1,229.8,38.74999999998363,57,13137.349999999984
2023-11-08 00:00:00+05:30,1,224.0,38.74999999998363,57,12806.749999999984
2023-11-09 00:00:00+05:30,1,225.5,38.74999999998363,57,12892.249999999984
2023-11-10 00:00:00+05:30,1,228.0,38.74999999998363,57,13034.749999999984
2023-11-11 00:00:00+05:30,1,236.05,38.74999999998363,57,13493.599999999984
2023-11-12 00:00:00+05:30,1,236.05,38.74999999998363,57,13493.599999999984
2023-11-13 00:00:00+05:30,1,244.0,38.74999999998363,57,13946.749999999984
2023-11-14 00:00:00+05:30,1,260.5,38.74999999998363,57,14887.249999999984
2023-11-15 00:00:00+05:30,1,260.5,38.74999999998363,57,14887.249999999984
2023-11-16 00:00:00+05:30,1,261.0,38.74999999998363,57,14915.749999999984
2023-11-17 00:00:00+05:30,1,256.15,38.74999999998363,57,14639.299999999983
2023-11-18 00:00:00+05:30,1,257.25,38.74999999998363,57,14701.999999999984
2023-11-19 00:00:00+05:30,1,257.25,38.74999999998363,57,14701.999999999984
2023-11-20 00:00:00+05:30,1,257.25,38.74999999998363,57,14701.999999999984
2023-11-21 00:00:00+05:30,1,255.5,38.74999999998363,57,14602.249999999984
2023-11-22 00:00:00+05:30,1,251.1,38.74999999998363,57,14351.449999999983
2023-11-23 00:00:00+05:30,1,247.5,38.74999999998363,57,14146.249999999984
2023-11-24 00:00:00+05:30,1,256.95,38.74999999998363,57,14684.899999999983
2023-11-25 00:00:00+05:30,1,249.95,38.74999999998363,57,14285.899999999983
2023-11-26 00:00:00+05:30,1,249.95,38.74999999998363,57,14285.899999999983
2023-11-27 00:00:00+05:30,1,249.95,38.74999999998363,57,14285.899999999983
2023-11-28 00:00:00+05:30,1,249.95,38.74999999998363,57,14285.899999999983
2023-11-29 00:00:00+05:30,1,251.65,38.74999999998363,57,14382.799999999985
2023-11-30 00:00:00+05:30,1,254.6,38.74999999998363,57,14550.949999999983
2023-12-01 00:00:00+05:30,1,253.95,38.74999999998363,57,14513.899999999983
2023-12-02 00:00:00+05:30,1,256.9,38.74999999998363,57,14682.049999999983
2023-12-03 00:00:00+05:30,1,256.9,38.74999999998363,57,14682.049999999983
2023-12-04 00:00:00+05:30,1,256.9,38.74999999998363,57,14682.049999999983
2023-12-05 00:00:00+05:30,1,260.7,38.74999999998363,57,14898.649999999983
2023-12-06 00:00:00+05:30,1,260.35,38.74999999998363,57,14878.699999999984
2023-12-07 00:00:00+05:30,1,258.25,38.74999999998363,57,14758.999999999984
2023-12-08 00:00:00+05:30,1,258.25,38.74999999998363,57,14758.999999999984
2023-12-09 00:00:00+05:30,1,259.5,38.74999999998363,57,14830.249999999984
2023-12-10 00:00:00+05:30,1,259.5,38.74999999998363,57,14830.249999999984
2023-12-11 00:00:00+05:30,1,259.5,38.74999999998363,57,14830.249999999984
2023-12-12 00:00:00+05:30,1,253.9,38.74999999998363,57,14511.049999999985
2023-12-13 00:00:00+05:30,1,251.0,38.74999999998363,57,14345.749999999984
2023-12-14 00:00:00+05:30,1,251.6,38.74999999998363,57,14379.949999999983
2023-12-15 00:00:00+05:30,1,257.05,38.74999999998363,57,14690.599999999984
2023-12-16 00:00:00+05:30,1,261.0,38.74999999998363,57,14915.749999999984
2023-12-17 00:00:00+05:30,1,261.0,38.74999999998363,57,14915.749999999984
2023-12-18 00:00:00+05:30,1,261.0,38.74999999998363,57,14915.749999999984
2023-12-19 00:00:00+05:30,1,257.0,38.74999999998363,57,14687.749999999984
2023-12-20 00:00:00+05:30,1,265.0,38.74999999998363,57,15143.749999999984
2023-12-21 00:00:00+05:30,1,262.0,38.74999999998363,57,14972.749999999984
2023-12-22 00:00:00+05:30,1,276.5,38.74999999998363,57,15799.249999999984
2023-12-23 00:00:00+05:30,1,273.15,38.74999999998363,57,15608.299999999983
2023-12-24 00:00:00+05:30,1,273.15,38.74999999998363,57,15608.299999999983
2023-12-25 00:00:00+05:30,1,273.15,38.74999999998363,57,15608.299999999983
2023-12-26 00:00:00+05:30,1,273.15,38.74999999998363,57,15608.299999999983
2023-12-27 00:00:00+05:30,1,271.5,38.74999999998363,57,15514.249999999984
2023-12-28 00:00:00+05:30,1,272.0,38.74999999998363,57,15542.749999999984
2023-12-29 00:00:00+05:30,1,272.0,38.74999999998363,57,15542.749999999984
2023-12-30 00:00:00+05:30,1,270.5,38.74999999998363,57,15457.249999999984
2023-12-31 00:00:00+05:30,1,270.5,38.74999999998363,57,15457.249999999984
2024-01-01 00:00:00+05:30,1,270.5,38.74999999998363,57,15457.249999999984
2024-01-02 00:00:00+05:30,1,285.5,38.74999999998363,57,16312.249999999984
2024-01-03 00:00:00+05:30,1,281.75,38.74999999998363,57,16098.499999999984
2024-01-04 00:00:00+05:30,1,276.2,38.74999999998363,57,15782.149999999983
2024-01-05 00:00:00+05:30,1,276.1,38.74999999998363,57,15776.449999999984
2024-01-06 00:00:00+05:30,1,282.0,38.74999999998363,57,16112.749999999984
2024-01-07 00:00:00+05:30,1,282.0,38.74999999998363,57,16112.749999999984
2024-01-08 00:00:00+05:30,1,282.0,38.74999999998363,57,16112.749999999984
2024-01-09 00:00:00+05:30,1,270.15,38.74999999998363,57,15437.299999999983
2024-01-10 00:00:00+05:30,1,275.6,38.74999999998363,57,15747.949999999984
2024-01-11 00:00:00+05:30,1,273.0,38.74999999998363,57,15599.749999999984
2024-01-12 00:00:00+05:30,1,271.3,38.74999999998363,57,15502.849999999984
2024-01-13 00:00:00+05:30,1,314.0,38.74999999998363,57,17936.749999999985
2024-01-14 00:00:00+05:30,1,314.0,38.74999999998363,57,17936.749999999985
2024-01-15 00:00:00+05:30,1,314.0,38.74999999998363,57,17936.749999999985
2024-01-16 00:00:00+05:30,1,308.75,38.74999999998363,57,17637.499999999985
2024-01-17 00:00:00+05:30,1,306.0,38.74999999998363,57,17480.749999999985
2024-01-18 00:00:00+05:30,1,298.0,38.74999999998363,57,17024.749999999985
2024-01-19 00:00:00+05:30,1,297.0,38.74999999998363,57,16967.749999999985
2024-01-20 00:00:00+05:30,1,293.8,38.74999999998363,57,16785.349999999984
2024-01-21 00:00:00+05:30,1,301.95,38.74999999998363,57,17249.89999999998
2024-01-22 00:00:00+05:30,1,301.95,38.74999999998363,57,17249.89999999998
2024-01-23 00:00:00+05:30,1,301.95,38.74999999998363,57,17249.89999999998
2024-01-24 00:00:00+05:30,1,289.25,38.74999999998363,57,16525.999999999985
2024-01-25 00:00:00+05:30,1,289.2,38.74999999998363,57,16523.14999999998
2024-01-26 00:00:00+05:30,1,312.0,38.74999999998363,57,17822.749999999985
2024-01-27 00:00:00+05:30,1,312.0,38.74999999998363,57,17822.749999999985
2024-01-28 00:00:00+05:30,1,312.0,38.74999999998363,57,17822.749999999985
2024-01-29 00:00:00+05:30,1,312.0,38.74999999998363,57,17822.749999999985
2024-01-30 00:00:00+05:30,1,310.5,38.74999999998363,57,17737.249999999985
2024-01-31 00:00:00+05:30,1,314.1,38.74999999998363,57,17942.449999999983
2024-02-01 00:00:00+05:30,1,308.35,38.74999999998363,57,17614.699999999983
2024-02-02 00:00:00+05:30,1,308.5,38.74999999998363,57,17623.249999999985
2024-02-03 00:00:00+05:30,1,306.0,38.74999999998363,57,17480.749999999985
2024-02-04 00:00:00+05:30,1,306.0,38.74999999998363,57,17480.749999999985
2024-02-05 00:00:00+05:30,1,306.0,38.74999999998363,57,17480.749999999985
2024-02-06 00:00:00+05:30,1,328.15,38.74999999998363,57,18743.29999999998
2024-02-07 00:00:00+05:30,1,319.3,38.74999999998363,57,18238.849999999984
2024-02-08 00:00:00+05:30,1,320.0,38.74999999998363,57,18278.749999999985
2024-02-09 00:00:00+05:30,1,315.4,38.74999999998363,57,18016.54999999998
2024-02-10 00:00:00+05:30,1,312.3,38.74999999998363,57,17839.849999999984
2024-02-11 00:00:00+05:30,1,312.3,38.74999999998363,57,17839.849999999984
2024-02-12 00:00:00+05:30,1,312.3,38.74999999998363,57,17839.849999999984
2024-02-13 00:00:00+05:30,1,293.5,38.74999999998363,57,16768.249999999985
2024-02-14 00:00:00+05:30,1,302.5,38.74999999998363,57,17281.249999999985
2024-02-15 00:00:00+05:30,1,304.0,38.74999999998363,57,17366.749999999985
2024-02-16 00:00:00+05:30,1,304.0,38.74999999998363,57,17366.749999999985
2024-02-17 00:00:00+05:30,1,304.55,38.74999999998363,57,17398.099999999984
2024-02-18 00:00:00+05:30,1,304.55,38.74999999998363,57,17398.099999999984
2024-02-19 00:00:00+05:30,1,304.55,38.74999999998363,57,17398.099999999984
2024-02-20 00:00:00+05:30,1,299.4,38.74999999998363,57,17104.54999999998
2024-02-21 00:00:00+05:30,1,301.5,38.74999999998363,57,17224.249999999985
2024-02-22 00:00:00+05:30,1,307.7,38.74999999998363,57,17577.64999999998
2024-02-23 00:00:00+05:30,1,305.25,38.74999999998363,57,17437.999999999985
2024-02-24 00:00:00+05:30,1,301.55,38.74999999998363,57,17227.099999999984
2024-02-25 00:00:00+05:30,1,301.55,38.74999999998363,57,17227.099999999984
2024-02-26 00:00:00+05:30,1,301.55,38.74999999998363,57,17227.099999999984
2024-02-27 00:00:00+05:30,1,300.2,38.74999999998363,57,17150.14999999998
2024-02-28 00:00:00+05:30,1,309.5,38.74999999998363,57,17680.249999999985
2024-02-29 00:00:00+05:30,1,306.5,38.74999999998363,57,17509.249999999985
2024-03-01 00:00:00+05:30,1,309.3,38.74999999998363,57,17668.849999999984
2024-03-02 00:00:00+05:30,1,307.0,38.74999999998363,57,17537.749999999985
2024-03-03 00:00:00+05:30,1,306.25,38.74999999998363,57,17494.999999999985
2024-03-04 00:00:00+05:30,1,306.25,38.74999999998363,57,17494.999999999985
2024-03-05 00:00:00+05:30,1,309.0,38.74999999998363,57,17651.749999999985
2024-03-06 00:00:00+05:30,1,308.0,38.74999999998363,57,17594.749999999985
2024-03-07 00:00:00+05:30,1,308.0,38.74999999998363,57,17594.749999999985
2024-03-08 00:00:00+05:30,1,310.0,38.74999999998363,57,17708.749999999985
2024-03-09 00:00:00+05:30,1,310.0,38.74999999998363,57,17708.749999999985
2024-03-10 00:00:00+05:30,1,310.0,38.74999999998363,57,17708.749999999985
2024-03-11 00:00:00+05:30,1,310.0,38.74999999998363,57,17708.749999999985
2024-03-12 00:00:00+05:30,1,316.0,38.74999999998363,57,18050.749999999985
