Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-12-14 00:00:00+05:30,-1,23.1,4611.79999999999,0,4611.79999999999
2022-12-15 00:00:00+05:30,1,24.25,4.2999999999901775,190,4611.79999999999
2022-12-16 00:00:00+05:30,1,24.2,4.2999999999901775,190,4602.29999999999
2022-12-17 00:00:00+05:30,1,23.85,4.2999999999901775,190,4535.79999999999
2022-12-18 00:00:00+05:30,1,23.85,4.2999999999901775,190,4535.79999999999
2022-12-19 00:00:00+05:30,1,23.85,4.2999999999901775,190,4535.79999999999
2022-12-20 00:00:00+05:30,1,24.1,4.2999999999901775,190,4583.29999999999
2022-12-21 00:00:00+05:30,1,23.55,4.2999999999901775,190,4478.79999999999
2022-12-22 00:00:00+05:30,1,22.85,4.2999999999901775,190,4345.79999999999
2022-12-23 00:00:00+05:30,1,21.85,4.2999999999901775,190,4155.79999999999
2022-12-24 00:00:00+05:30,1,20.4,4.2999999999901775,190,3880.2999999999897
2022-12-25 00:00:00+05:30,1,20.4,4.2999999999901775,190,3880.2999999999897
2022-12-26 00:00:00+05:30,1,20.4,4.2999999999901775,190,3880.2999999999897
2022-12-27 00:00:00+05:30,1,21.55,4.2999999999901775,190,4098.79999999999
2022-12-28 00:00:00+05:30,1,22.1,4.2999999999901775,190,4203.29999999999
2022-12-29 00:00:00+05:30,1,22.4,4.2999999999901775,190,4260.29999999999
2022-12-30 00:00:00+05:30,1,22.5,4.2999999999901775,190,4279.29999999999
2022-12-31 00:00:00+05:30,1,22.35,4.2999999999901775,190,4250.79999999999
2023-01-01 00:00:00+05:30,1,22.35,4.2999999999901775,190,4250.79999999999
2023-01-02 00:00:00+05:30,1,22.35,4.2999999999901775,190,4250.79999999999
2023-01-03 00:00:00+05:30,1,22.8,4.2999999999901775,190,4336.29999999999
2023-01-04 00:00:00+05:30,1,23.1,4.2999999999901775,190,4393.29999999999
2023-01-05 00:00:00+05:30,1,23.1,4.2999999999901775,190,4393.29999999999
2023-01-06 00:00:00+05:30,1,23.1,4.2999999999901775,190,4393.29999999999
2023-01-07 00:00:00+05:30,1,22.75,4.2999999999901775,190,4326.79999999999
2023-01-08 00:00:00+05:30,1,22.75,4.2999999999901775,190,4326.79999999999
2023-01-09 00:00:00+05:30,1,22.75,4.2999999999901775,190,4326.79999999999
2023-01-10 00:00:00+05:30,1,22.75,4.2999999999901775,190,4326.79999999999
2023-01-11 00:00:00+05:30,1,23.0,4.2999999999901775,190,4374.29999999999
2023-01-12 00:00:00+05:30,1,22.75,4.2999999999901775,190,4326.79999999999
2023-01-13 00:00:00+05:30,1,22.85,4.2999999999901775,190,4345.79999999999
2023-01-14 00:00:00+05:30,1,22.7,4.2999999999901775,190,4317.29999999999
2023-01-15 00:00:00+05:30,1,22.7,4.2999999999901775,190,4317.29999999999
2023-01-16 00:00:00+05:30,1,22.7,4.2999999999901775,190,4317.29999999999
2023-01-17 00:00:00+05:30,1,22.7,4.2999999999901775,190,4317.29999999999
2023-01-18 00:00:00+05:30,1,22.35,4.2999999999901775,190,4250.79999999999
2023-01-19 00:00:00+05:30,1,22.65,4.2999999999901775,190,4307.79999999999
2023-01-20 00:00:00+05:30,1,22.25,4.2999999999901775,190,4231.79999999999
2023-01-21 00:00:00+05:30,1,22.15,4.2999999999901775,190,4212.79999999999
2023-01-22 00:00:00+05:30,1,22.15,4.2999999999901775,190,4212.79999999999
2023-01-23 00:00:00+05:30,1,22.15,4.2999999999901775,190,4212.79999999999
2023-01-24 00:00:00+05:30,1,22.35,4.2999999999901775,190,4250.79999999999
2023-01-25 00:00:00+05:30,1,22.15,4.2999999999901775,190,4212.79999999999
2023-01-26 00:00:00+05:30,1,21.45,4.2999999999901775,190,4079.79999999999
2023-01-27 00:00:00+05:30,-1,21.45,4079.79999999999,0,4079.79999999999
2023-01-28 00:00:00+05:30,1,21.4,13.799999999990632,190,4079.79999999999
2023-01-29 00:00:00+05:30,1,21.4,13.799999999990632,190,4079.79999999999
2023-01-30 00:00:00+05:30,1,21.4,13.799999999990632,190,4079.79999999999
2023-01-31 00:00:00+05:30,1,20.7,13.799999999990632,190,3946.7999999999906
2023-02-01 00:00:00+05:30,1,21.3,13.799999999990632,190,4060.7999999999906
2023-02-02 00:00:00+05:30,1,21.6,13.799999999990632,190,4117.79999999999
2023-02-03 00:00:00+05:30,1,21.8,13.799999999990632,190,4155.79999999999
2023-02-04 00:00:00+05:30,1,21.45,13.799999999990632,190,4089.2999999999906
2023-02-05 00:00:00+05:30,1,21.45,13.799999999990632,190,4089.2999999999906
2023-02-06 00:00:00+05:30,1,21.45,13.799999999990632,190,4089.2999999999906
2023-02-07 00:00:00+05:30,1,21.0,13.799999999990632,190,4003.7999999999906
2023-02-08 00:00:00+05:30,1,20.85,13.799999999990632,190,3975.299999999991
2023-02-09 00:00:00+05:30,1,20.75,13.799999999990632,190,3956.2999999999906
2023-02-10 00:00:00+05:30,1,20.85,13.799999999990632,190,3975.299999999991
2023-02-11 00:00:00+05:30,-1,20.95,3994.2999999999906,0,3994.2999999999906
2023-02-12 00:00:00+05:30,1,20.95,13.799999999990632,190,3994.2999999999906
2023-02-13 00:00:00+05:30,1,20.95,13.799999999990632,190,3994.2999999999906
2023-02-14 00:00:00+05:30,-1,20.7,3946.7999999999906,0,3946.7999999999906
2023-02-15 00:00:00+05:30,1,20.25,18.299999999990632,194,3946.7999999999906
2023-02-16 00:00:00+05:30,1,19.95,18.299999999990632,194,3888.5999999999904
2023-02-17 00:00:00+05:30,1,19.8,18.299999999990632,194,3859.499999999991
2023-02-18 00:00:00+05:30,1,19.75,18.299999999990632,194,3849.7999999999906
2023-02-19 00:00:00+05:30,1,19.75,18.299999999990632,194,3849.7999999999906
2023-02-20 00:00:00+05:30,1,19.75,18.299999999990632,194,3849.7999999999906
2023-02-21 00:00:00+05:30,1,19.8,18.299999999990632,194,3859.499999999991
2023-02-22 00:00:00+05:30,-1,20.05,3907.999999999991,0,3907.999999999991
2023-02-23 00:00:00+05:30,1,19.5,7.999999999990905,200,3907.999999999991
2023-02-24 00:00:00+05:30,1,19.1,7.999999999990905,200,3827.9999999999914
2023-02-25 00:00:00+05:30,1,19.15,7.999999999990905,200,3837.9999999999905
2023-02-26 00:00:00+05:30,1,19.15,7.999999999990905,200,3837.9999999999905
2023-02-27 00:00:00+05:30,1,19.15,7.999999999990905,200,3837.9999999999905
2023-02-28 00:00:00+05:30,1,18.55,7.999999999990905,200,3717.999999999991
2023-03-01 00:00:00+05:30,-1,18.1,3627.9999999999914,0,3627.9999999999914
2023-03-02 00:00:00+05:30,1,18.55,10.74999999999136,195,3627.9999999999914
2023-03-03 00:00:00+05:30,-1,19.25,3764.4999999999914,0,3764.4999999999914
2023-03-04 00:00:00+05:30,1,18.85,13.349999999991269,199,3764.4999999999914
2023-03-05 00:00:00+05:30,1,18.85,13.349999999991269,199,3764.4999999999914
2023-03-06 00:00:00+05:30,-1,18.85,3764.4999999999914,0,3764.4999999999914
2023-03-07 00:00:00+05:30,1,19.0,2.49999999999136,198,3764.4999999999914
2023-03-08 00:00:00+05:30,1,19.0,2.49999999999136,198,3764.4999999999914
2023-03-09 00:00:00+05:30,1,18.75,2.49999999999136,198,3714.9999999999914
2023-03-10 00:00:00+05:30,1,19.05,2.49999999999136,198,3774.3999999999915
2023-03-11 00:00:00+05:30,1,19.1,2.49999999999136,198,3784.2999999999915
2023-03-12 00:00:00+05:30,1,19.1,2.49999999999136,198,3784.2999999999915
2023-03-13 00:00:00+05:30,1,19.1,2.49999999999136,198,3784.2999999999915
2023-03-14 00:00:00+05:30,1,18.5,2.49999999999136,198,3665.4999999999914
2023-03-15 00:00:00+05:30,1,17.95,2.49999999999136,198,3556.5999999999913
2023-03-16 00:00:00+05:30,1,17.8,2.49999999999136,198,3526.8999999999915
2023-03-17 00:00:00+05:30,1,17.4,2.49999999999136,198,3447.699999999991
2023-03-18 00:00:00+05:30,1,17.65,2.49999999999136,198,3497.199999999991
2023-03-19 00:00:00+05:30,1,17.65,2.49999999999136,198,3497.199999999991
2023-03-20 00:00:00+05:30,1,17.65,2.49999999999136,198,3497.199999999991
2023-03-21 00:00:00+05:30,1,17.4,2.49999999999136,198,3447.699999999991
2023-03-22 00:00:00+05:30,1,17.6,2.49999999999136,198,3487.2999999999915
2023-03-23 00:00:00+05:30,1,17.8,2.49999999999136,198,3526.8999999999915
2023-03-24 00:00:00+05:30,1,17.55,2.49999999999136,198,3477.3999999999915
2023-03-25 00:00:00+05:30,1,16.95,2.49999999999136,198,3358.5999999999913
2023-03-26 00:00:00+05:30,1,16.95,2.49999999999136,198,3358.5999999999913
2023-03-27 00:00:00+05:30,-1,16.95,3358.5999999999913,0,3358.5999999999913
2023-03-28 00:00:00+05:30,1,15.95,9.099999999991269,210,3358.5999999999913
2023-03-29 00:00:00+05:30,1,15.15,9.099999999991269,210,3190.5999999999913
2023-03-30 00:00:00+05:30,1,15.9,9.099999999991269,210,3348.0999999999913
2023-03-31 00:00:00+05:30,1,15.9,9.099999999991269,210,3348.0999999999913
2023-04-01 00:00:00+05:30,1,17.2,9.099999999991269,210,3621.0999999999913
2023-04-02 00:00:00+05:30,1,17.2,9.099999999991269,210,3621.0999999999913
2023-04-03 00:00:00+05:30,-1,17.2,3621.0999999999913,0,3621.0999999999913
2023-04-04 00:00:00+05:30,1,17.2,9.099999999991269,210,3621.0999999999913
2023-04-05 00:00:00+05:30,1,17.2,9.099999999991269,210,3621.0999999999913
2023-04-06 00:00:00+05:30,1,18.0,9.099999999991269,210,3789.0999999999913
2023-04-07 00:00:00+05:30,1,18.5,9.099999999991269,210,3894.0999999999913
2023-04-08 00:00:00+05:30,1,18.5,9.099999999991269,210,3894.0999999999913
2023-04-09 00:00:00+05:30,1,18.5,9.099999999991269,210,3894.0999999999913
2023-04-10 00:00:00+05:30,1,18.5,9.099999999991269,210,3894.0999999999913
2023-04-11 00:00:00+05:30,1,19.5,9.099999999991269,210,4104.099999999991
2023-04-12 00:00:00+05:30,-1,20.35,4282.599999999991,0,4282.599999999991
2023-04-13 00:00:00+05:30,1,19.9,4.099999999991269,215,4282.599999999991
2023-04-14 00:00:00+05:30,1,19.8,4.099999999991269,215,4261.099999999991
2023-04-15 00:00:00+05:30,1,19.8,4.099999999991269,215,4261.099999999991
2023-04-16 00:00:00+05:30,-1,19.8,4261.099999999991,0,4261.099999999991
2023-04-17 00:00:00+05:30,1,19.8,4.099999999991269,215,4261.099999999991
2023-04-18 00:00:00+05:30,-1,19.65,4228.849999999991,0,4228.849999999991
2023-04-19 00:00:00+05:30,1,19.25,13.099999999991269,219,4228.849999999991
2023-04-20 00:00:00+05:30,1,19.2,13.099999999991269,219,4217.899999999991
2023-04-21 00:00:00+05:30,1,19.5,13.099999999991269,219,4283.599999999991
2023-04-22 00:00:00+05:30,1,19.3,13.099999999991269,219,4239.799999999991
2023-04-23 00:00:00+05:30,1,19.3,13.099999999991269,219,4239.799999999991
2023-04-24 00:00:00+05:30,1,19.3,13.099999999991269,219,4239.799999999991
2023-04-25 00:00:00+05:30,-1,18.85,4141.249999999992,0,4141.249999999992
2023-04-26 00:00:00+05:30,1,18.95,10.14999999999236,218,4141.249999999992
2023-04-27 00:00:00+05:30,1,18.2,10.14999999999236,218,3977.7499999999923
2023-04-28 00:00:00+05:30,1,18.85,10.14999999999236,218,4119.4499999999925
2023-04-29 00:00:00+05:30,1,19.0,10.14999999999236,218,4152.149999999992
2023-04-30 00:00:00+05:30,-1,19.0,4152.149999999992,0,4152.149999999992
2023-05-01 00:00:00+05:30,1,19.0,10.14999999999236,218,4152.149999999992
2023-05-02 00:00:00+05:30,-1,19.0,4152.149999999992,0,4152.149999999992
2023-05-03 00:00:00+05:30,1,18.95,2.0999999999921783,219,4152.149999999992
2023-05-04 00:00:00+05:30,1,20.1,2.0999999999921783,219,4403.999999999993
2023-05-05 00:00:00+05:30,1,19.95,2.0999999999921783,219,4371.149999999992
2023-05-06 00:00:00+05:30,-1,19.65,4305.449999999992,0,4305.449999999992
2023-05-07 00:00:00+05:30,1,19.65,2.0999999999921783,219,4305.449999999992
2023-05-08 00:00:00+05:30,1,19.65,2.0999999999921783,219,4305.449999999992
2023-05-09 00:00:00+05:30,1,20.8,2.0999999999921783,219,4557.299999999992
2023-05-10 00:00:00+05:30,1,20.4,2.0999999999921783,219,4469.699999999992
2023-05-11 00:00:00+05:30,1,20.9,2.0999999999921783,219,4579.199999999992
2023-05-12 00:00:00+05:30,-1,20.45,4480.649999999992,0,4480.649999999992
2023-05-13 00:00:00+05:30,1,20.35,3.6499999999923602,220,4480.649999999992
2023-05-14 00:00:00+05:30,1,20.35,3.6499999999923602,220,4480.649999999992
2023-05-15 00:00:00+05:30,-1,20.35,4480.649999999992,0,4480.649999999992
2023-05-16 00:00:00+05:30,1,20.35,3.6499999999923602,220,4480.649999999992
2023-05-17 00:00:00+05:30,1,20.35,3.6499999999923602,220,4480.649999999992
2023-05-18 00:00:00+05:30,1,20.1,3.6499999999923602,220,4425.649999999992
2023-05-19 00:00:00+05:30,1,20.1,3.6499999999923602,220,4425.649999999992
2023-05-20 00:00:00+05:30,1,19.15,3.6499999999923602,220,4216.649999999992
2023-05-21 00:00:00+05:30,1,19.15,3.6499999999923602,220,4216.649999999992
2023-05-22 00:00:00+05:30,1,19.15,3.6499999999923602,220,4216.649999999992
2023-05-23 00:00:00+05:30,1,19.75,3.6499999999923602,220,4348.649999999992
2023-05-24 00:00:00+05:30,1,19.65,3.6499999999923602,220,4326.649999999992
2023-05-25 00:00:00+05:30,1,19.7,3.6499999999923602,220,4337.649999999992
2023-05-26 00:00:00+05:30,-1,19.7,4337.649999999992,0,4337.649999999992
2023-05-27 00:00:00+05:30,1,19.35,3.2499999999918145,224,4337.649999999992
2023-05-28 00:00:00+05:30,1,19.35,3.2499999999918145,224,4337.649999999992
2023-05-29 00:00:00+05:30,1,19.35,3.2499999999918145,224,4337.649999999992
2023-05-30 00:00:00+05:30,1,19.1,3.2499999999918145,224,4281.649999999992
2023-05-31 00:00:00+05:30,1,20.0,3.2499999999918145,224,4483.249999999992
2023-06-01 00:00:00+05:30,1,19.6,3.2499999999918145,224,4393.649999999992
2023-06-02 00:00:00+05:30,1,19.65,3.2499999999918145,224,4404.849999999991
2023-06-03 00:00:00+05:30,1,19.7,3.2499999999918145,224,4416.049999999992
2023-06-04 00:00:00+05:30,-1,19.7,4416.049999999992,0,4416.049999999992
2023-06-05 00:00:00+05:30,1,19.7,3.2499999999918145,224,4416.049999999992
2023-06-06 00:00:00+05:30,1,19.95,3.2499999999918145,224,4472.049999999992
2023-06-07 00:00:00+05:30,1,19.75,3.2499999999918145,224,4427.249999999992
2023-06-08 00:00:00+05:30,1,21.1,3.2499999999918145,224,4729.649999999992
2023-06-09 00:00:00+05:30,1,20.85,3.2499999999918145,224,4673.649999999992
2023-06-10 00:00:00+05:30,1,20.9,3.2499999999918145,224,4684.849999999991
2023-06-11 00:00:00+05:30,1,20.9,3.2499999999918145,224,4684.849999999991
2023-06-12 00:00:00+05:30,1,20.9,3.2499999999918145,224,4684.849999999991
2023-06-13 00:00:00+05:30,1,21.05,3.2499999999918145,224,4718.449999999992
2023-06-14 00:00:00+05:30,1,21.95,3.2499999999918145,224,4920.049999999992
2023-06-15 00:00:00+05:30,1,21.6,3.2499999999918145,224,4841.649999999992
2023-06-16 00:00:00+05:30,1,21.45,3.2499999999918145,224,4808.049999999992
2023-06-17 00:00:00+05:30,1,21.5,3.2499999999918145,224,4819.249999999992
2023-06-18 00:00:00+05:30,1,21.5,3.2499999999918145,224,4819.249999999992
2023-06-19 00:00:00+05:30,1,21.5,3.2499999999918145,224,4819.249999999992
2023-06-20 00:00:00+05:30,1,21.6,3.2499999999918145,224,4841.649999999992
2023-06-21 00:00:00+05:30,1,21.6,3.2499999999918145,224,4841.649999999992
2023-06-22 00:00:00+05:30,1,21.95,3.2499999999918145,224,4920.049999999992
2023-06-23 00:00:00+05:30,1,21.5,3.2499999999918145,224,4819.249999999992
2023-06-24 00:00:00+05:30,-1,21.7,4864.049999999992,0,4864.049999999992
2023-06-25 00:00:00+05:30,1,21.7,3.2499999999918145,224,4864.049999999992
2023-06-26 00:00:00+05:30,1,21.7,3.2499999999918145,224,4864.049999999992
2023-06-27 00:00:00+05:30,1,21.0,3.2499999999918145,224,4707.249999999992
2023-06-28 00:00:00+05:30,1,21.35,3.2499999999918145,224,4785.649999999992
2023-06-29 00:00:00+05:30,1,21.3,3.2499999999918145,224,4774.449999999992
2023-06-30 00:00:00+05:30,1,21.3,3.2499999999918145,224,4774.449999999992
2023-07-01 00:00:00+05:30,1,21.35,3.2499999999918145,224,4785.649999999992
2023-07-02 00:00:00+05:30,1,21.35,3.2499999999918145,224,4785.649999999992
2023-07-03 00:00:00+05:30,1,21.35,3.2499999999918145,224,4785.649999999992
2023-07-04 00:00:00+05:30,1,21.3,3.2499999999918145,224,4774.449999999992
2023-07-05 00:00:00+05:30,1,21.65,3.2499999999918145,224,4852.849999999991
2023-07-06 00:00:00+05:30,1,21.6,3.2499999999918145,224,4841.649999999992
2023-07-07 00:00:00+05:30,1,21.5,3.2499999999918145,224,4819.249999999992
2023-07-08 00:00:00+05:30,1,21.65,3.2499999999918145,224,4852.849999999991
2023-07-09 00:00:00+05:30,1,21.65,3.2499999999918145,224,4852.849999999991
2023-07-10 00:00:00+05:30,1,21.65,3.2499999999918145,224,4852.849999999991
2023-07-11 00:00:00+05:30,1,21.25,3.2499999999918145,224,4763.249999999992
2023-07-12 00:00:00+05:30,1,20.95,3.2499999999918145,224,4696.049999999992
2023-07-13 00:00:00+05:30,1,20.45,3.2499999999918145,224,4584.049999999992
2023-07-14 00:00:00+05:30,1,21.55,3.2499999999918145,224,4830.449999999992
2023-07-15 00:00:00+05:30,-1,21.75,4875.249999999992,0,4875.249999999992
2023-07-16 00:00:00+05:30,1,21.75,3.2499999999918145,224,4875.249999999992
2023-07-17 00:00:00+05:30,1,21.75,3.2499999999918145,224,4875.249999999992
2023-07-18 00:00:00+05:30,1,24.1,3.2499999999918145,224,5401.649999999992
2023-07-19 00:00:00+05:30,-1,24.0,5379.249999999992,0,5379.249999999992
2023-07-20 00:00:00+05:30,1,24.2,6.849999999992178,222,5379.249999999992
2023-07-21 00:00:00+05:30,1,23.35,6.849999999992178,222,5190.549999999993
2023-07-22 00:00:00+05:30,1,26.15,6.849999999992178,222,5812.149999999991
2023-07-23 00:00:00+05:30,1,26.15,6.849999999992178,222,5812.149999999991
2023-07-24 00:00:00+05:30,1,26.15,6.849999999992178,222,5812.149999999991
2023-07-25 00:00:00+05:30,1,29.25,6.849999999992178,222,6500.349999999992
2023-07-26 00:00:00+05:30,1,29.2,6.849999999992178,222,6489.249999999992
2023-07-27 00:00:00+05:30,1,28.7,6.849999999992178,222,6378.249999999992
2023-07-28 00:00:00+05:30,1,26.85,6.849999999992178,222,5967.549999999993
2023-07-29 00:00:00+05:30,1,25.5,6.849999999992178,222,5667.849999999992
2023-07-30 00:00:00+05:30,1,25.5,6.849999999992178,222,5667.849999999992
2023-07-31 00:00:00+05:30,1,25.5,6.849999999992178,222,5667.849999999992
2023-08-01 00:00:00+05:30,1,25.45,6.849999999992178,222,5656.749999999992
2023-08-02 00:00:00+05:30,1,26.25,6.849999999992178,222,5834.349999999992
2023-08-03 00:00:00+05:30,1,27.3,6.849999999992178,222,6067.4499999999925
2023-08-04 00:00:00+05:30,1,26.45,6.849999999992178,222,5878.749999999992
2023-08-05 00:00:00+05:30,1,26.15,6.849999999992178,222,5812.149999999991
2023-08-06 00:00:00+05:30,-1,26.15,5812.149999999991,0,5812.149999999991
2023-08-07 00:00:00+05:30,1,26.15,6.849999999992178,222,5812.149999999991
2023-08-08 00:00:00+05:30,1,26.8,6.849999999992178,222,5956.4499999999925
2023-08-09 00:00:00+05:30,1,26.1,6.849999999992178,222,5801.049999999993
2023-08-10 00:00:00+05:30,1,26.05,6.849999999992178,222,5789.9499999999925
2023-08-11 00:00:00+05:30,1,25.95,6.849999999992178,222,5767.749999999992
2023-08-12 00:00:00+05:30,-1,24.95,5545.749999999992,0,5545.749999999992
2023-08-13 00:00:00+05:30,1,24.95,6.849999999992178,222,5545.749999999992
2023-08-14 00:00:00+05:30,1,24.95,6.849999999992178,222,5545.749999999992
2023-08-15 00:00:00+05:30,-1,25.65,5701.149999999991,0,5701.149999999991
2023-08-16 00:00:00+05:30,-1,25.65,5701.149999999991,0,5701.149999999991
2023-08-17 00:00:00+05:30,1,25.1,3.449999999990723,227,5701.149999999991
2023-08-18 00:00:00+05:30,1,25.25,3.449999999990723,227,5735.199999999991
2023-08-19 00:00:00+05:30,1,24.55,3.449999999990723,227,5576.299999999991
2023-08-20 00:00:00+05:30,1,24.55,3.449999999990723,227,5576.299999999991
2023-08-21 00:00:00+05:30,1,24.55,3.449999999990723,227,5576.299999999991
2023-08-22 00:00:00+05:30,-1,24.0,5451.449999999991,0,5451.449999999991
2023-08-23 00:00:00+05:30,1,24.45,23.549999999991087,222,5451.449999999991
2023-08-24 00:00:00+05:30,1,24.7,23.549999999991087,222,5506.949999999991
2023-08-25 00:00:00+05:30,1,24.7,23.549999999991087,222,5506.949999999991
2023-08-26 00:00:00+05:30,1,24.5,23.549999999991087,222,5462.549999999991
2023-08-27 00:00:00+05:30,1,24.5,23.549999999991087,222,5462.549999999991
2023-08-28 00:00:00+05:30,1,24.5,23.549999999991087,222,5462.549999999991
2023-08-29 00:00:00+05:30,1,24.5,23.549999999991087,222,5462.549999999991
2023-08-30 00:00:00+05:30,-1,24.0,5351.549999999991,0,5351.549999999991
2023-08-31 00:00:00+05:30,1,23.65,6.649999999991451,226,5351.549999999991
2023-09-01 00:00:00+05:30,-1,23.95,5419.349999999991,0,5419.349999999991
2023-09-02 00:00:00+05:30,1,23.85,5.399999999990541,227,5419.349999999991
2023-09-03 00:00:00+05:30,1,23.85,5.399999999990541,227,5419.349999999991
2023-09-04 00:00:00+05:30,1,23.85,5.399999999990541,227,5419.349999999991
2023-09-05 00:00:00+05:30,1,24.05,5.399999999990541,227,5464.749999999991
2023-09-06 00:00:00+05:30,1,24.15,5.399999999990541,227,5487.44999999999
2023-09-07 00:00:00+05:30,-1,24.05,5464.749999999991,0,5464.749999999991
2023-09-08 00:00:00+05:30,-1,24.1,5464.749999999991,0,5464.749999999991
2023-09-09 00:00:00+05:30,1,23.75,2.249999999990905,230,5464.749999999991
2023-09-10 00:00:00+05:30,-1,23.75,5464.749999999991,0,5464.749999999991
2023-09-11 00:00:00+05:30,1,23.75,2.249999999990905,230,5464.749999999991
2023-09-12 00:00:00+05:30,1,24.2,2.249999999990905,230,5568.249999999991
2023-09-13 00:00:00+05:30,1,23.2,2.249999999990905,230,5338.249999999991
2023-09-14 00:00:00+05:30,1,23.2,2.249999999990905,230,5338.249999999991
2023-09-15 00:00:00+05:30,1,24.35,2.249999999990905,230,5602.749999999991
2023-09-16 00:00:00+05:30,1,24.15,2.249999999990905,230,5556.749999999991
