Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-11-25 00:00:00+05:30,1,59.35,24.03999999998996,222,13199.73999999999
2022-11-26 00:00:00+05:30,-1,59.95,13332.939999999991,0,13332.939999999991
2022-11-27 00:00:00+05:30,1,59.95,24.03999999998996,222,13332.939999999991
2022-11-28 00:00:00+05:30,1,59.95,24.03999999998996,222,13332.939999999991
2022-11-29 00:00:00+05:30,-1,61.2,13610.439999999991,0,13610.439999999991
2022-11-30 00:00:00+05:30,1,60.15,16.539999999991778,226,13610.439999999991
2022-12-01 00:00:00+05:30,-1,63.4,14344.939999999991,0,14344.939999999991
2022-12-02 00:00:00+05:30,-1,63.65,14344.939999999991,0,14344.939999999991
2022-12-03 00:00:00+05:30,1,64.55,14.83999999999287,222,14344.939999999991
2022-12-04 00:00:00+05:30,-1,64.55,14344.939999999991,0,14344.939999999991
2022-12-05 00:00:00+05:30,1,64.55,14.83999999999287,222,14344.939999999991
2022-12-06 00:00:00+05:30,1,65.25,14.83999999999287,222,14500.339999999993
2022-12-07 00:00:00+05:30,1,64.9,14.83999999999287,222,14422.639999999994
2022-12-08 00:00:00+05:30,-1,64.95,14433.739999999994,0,14433.739999999994
2022-12-09 00:00:00+05:30,1,64.25,41.739999999994325,224,14433.739999999994
2022-12-10 00:00:00+05:30,1,61.85,41.739999999994325,224,13896.139999999994
2022-12-11 00:00:00+05:30,-1,61.85,13896.139999999994,0,13896.139999999994
2022-12-12 00:00:00+05:30,-1,61.85,13896.139999999994,0,13896.139999999994
2022-12-13 00:00:00+05:30,1,62.0,8.139999999993961,224,13896.139999999994
2022-12-14 00:00:00+05:30,1,64.25,8.139999999993961,224,14400.139999999994
2022-12-15 00:00:00+05:30,1,64.2,8.139999999993961,224,14388.939999999995
2022-12-16 00:00:00+05:30,1,63.05,8.139999999993961,224,14131.339999999993
2022-12-17 00:00:00+05:30,1,61.95,8.139999999993961,224,13884.939999999995
2022-12-18 00:00:00+05:30,1,61.95,8.139999999993961,224,13884.939999999995
2022-12-19 00:00:00+05:30,-1,61.95,13884.939999999995,0,13884.939999999995
2022-12-20 00:00:00+05:30,1,62.7,28.239999999994325,221,13884.939999999995
2022-12-21 00:00:00+05:30,1,62.9,28.239999999994325,221,13929.139999999994
2022-12-22 00:00:00+05:30,-1,60.75,13453.989999999994,0,13453.989999999994
2022-12-23 00:00:00+05:30,1,58.8,47.58999999999469,228,13453.989999999994
2022-12-24 00:00:00+05:30,-1,55.6,12724.389999999996,0,12724.389999999996
2022-12-25 00:00:00+05:30,1,55.6,47.58999999999469,228,12724.389999999996
2022-12-26 00:00:00+05:30,1,55.6,47.58999999999469,228,12724.389999999996
2022-12-27 00:00:00+05:30,1,58.5,47.58999999999469,228,13385.589999999995
2022-12-28 00:00:00+05:30,1,59.75,47.58999999999469,228,13670.589999999995
2022-12-29 00:00:00+05:30,1,60.95,47.58999999999469,228,13944.189999999995
2022-12-30 00:00:00+05:30,1,60.85,47.58999999999469,228,13921.389999999996
2022-12-31 00:00:00+05:30,1,61.6,47.58999999999469,228,14092.389999999996
2023-01-01 00:00:00+05:30,1,61.6,47.58999999999469,228,14092.389999999996
2023-01-02 00:00:00+05:30,1,61.6,47.58999999999469,228,14092.389999999996
2023-01-03 00:00:00+05:30,1,62.5,47.58999999999469,228,14297.589999999995
2023-01-04 00:00:00+05:30,1,62.4,47.58999999999469,228,14274.789999999994
2023-01-05 00:00:00+05:30,1,62.45,47.58999999999469,228,14286.189999999995
2023-01-06 00:00:00+05:30,1,64.0,47.58999999999469,228,14639.589999999995
2023-01-07 00:00:00+05:30,1,61.4,47.58999999999469,228,14046.789999999994
2023-01-08 00:00:00+05:30,1,61.4,47.58999999999469,228,14046.789999999994
2023-01-09 00:00:00+05:30,1,61.4,47.58999999999469,228,14046.789999999994
2023-01-10 00:00:00+05:30,1,60.6,47.58999999999469,228,13864.389999999996
2023-01-11 00:00:00+05:30,1,62.5,47.58999999999469,228,14297.589999999995
2023-01-12 00:00:00+05:30,1,63.25,47.58999999999469,228,14468.589999999995
2023-01-13 00:00:00+05:30,-1,63.25,14468.589999999995,0,14468.589999999995
2023-01-14 00:00:00+05:30,1,62.45,42.63999999999396,231,14468.589999999995
2023-01-15 00:00:00+05:30,1,62.45,42.63999999999396,231,14468.589999999995
2023-01-16 00:00:00+05:30,-1,62.45,14468.589999999995,0,14468.589999999995
2023-01-17 00:00:00+05:30,1,62.25,26.58999999999469,232,14468.589999999995
2023-01-18 00:00:00+05:30,1,61.65,26.58999999999469,232,14329.389999999994
2023-01-19 00:00:00+05:30,1,63.8,26.58999999999469,232,14828.189999999993
2023-01-20 00:00:00+05:30,-1,63.1,14665.789999999995,0,14665.789999999995
2023-01-21 00:00:00+05:30,1,62.15,60.539999999995416,235,14665.789999999995
2023-01-22 00:00:00+05:30,-1,62.15,14665.789999999995,0,14665.789999999995
2023-01-23 00:00:00+05:30,1,62.15,60.539999999995416,235,14665.789999999995
2023-01-24 00:00:00+05:30,1,61.25,60.539999999995416,235,14454.289999999995
2023-01-25 00:00:00+05:30,1,61.15,60.539999999995416,235,14430.789999999995
2023-01-26 00:00:00+05:30,-1,60.7,14325.039999999995,0,14325.039999999995
2023-01-27 00:00:00+05:30,1,60.7,60.539999999995416,235,14325.039999999995
2023-01-28 00:00:00+05:30,1,58.5,2.039999999995416,236,13808.039999999995
2023-01-29 00:00:00+05:30,1,58.5,2.039999999995416,236,13808.039999999995
2023-01-30 00:00:00+05:30,1,58.5,2.039999999995416,236,13808.039999999995
2023-01-31 00:00:00+05:30,1,58.95,2.039999999995416,236,13914.239999999996
2023-02-01 00:00:00+05:30,1,59.9,2.039999999995416,236,14138.439999999995
2023-02-02 00:00:00+05:30,1,58.65,2.039999999995416,236,13843.439999999995
2023-02-03 00:00:00+05:30,-1,59.85,14126.639999999996,0,14126.639999999996
2023-02-04 00:00:00+05:30,1,55.35,12.38999999999578,255,14126.639999999996
2023-02-05 00:00:00+05:30,1,55.35,12.38999999999578,255,14126.639999999996
2023-02-06 00:00:00+05:30,-1,55.35,14126.639999999996,0,14126.639999999996
2023-02-07 00:00:00+05:30,1,53.95,45.68999999999505,261,14126.639999999996
2023-02-08 00:00:00+05:30,1,53.3,45.68999999999505,261,13956.989999999994
2023-02-09 00:00:00+05:30,-1,53.45,13996.139999999996,0,13996.139999999996
2023-02-10 00:00:00+05:30,1,53.2,4.539999999995416,263,13996.139999999996
2023-02-11 00:00:00+05:30,1,52.7,4.539999999995416,263,13864.639999999996
2023-02-12 00:00:00+05:30,-1,52.7,13864.639999999996,0,13864.639999999996
2023-02-13 00:00:00+05:30,1,52.7,4.539999999995416,263,13864.639999999996
2023-02-14 00:00:00+05:30,1,50.9,4.539999999995416,263,13391.239999999994
2023-02-15 00:00:00+05:30,1,50.15,4.539999999995416,263,13193.989999999994
2023-02-16 00:00:00+05:30,1,50.55,4.539999999995416,263,13299.189999999995
2023-02-17 00:00:00+05:30,-1,51.35,13509.589999999997,0,13509.589999999997
2023-02-18 00:00:00+05:30,1,50.05,46.1399999999976,269,13509.589999999997
2023-02-19 00:00:00+05:30,1,50.05,46.1399999999976,269,13509.589999999997
2023-02-20 00:00:00+05:30,1,50.05,46.1399999999976,269,13509.589999999997
2023-02-21 00:00:00+05:30,1,49.05,46.1399999999976,269,13240.589999999997
2023-02-22 00:00:00+05:30,1,49.85,46.1399999999976,269,13455.789999999997
2023-02-23 00:00:00+05:30,1,48.6,46.1399999999976,269,13119.539999999997
2023-02-24 00:00:00+05:30,-1,48.65,13132.989999999998,0,13132.989999999998
2023-02-25 00:00:00+05:30,1,48.6,10.989999999997963,270,13132.989999999998
2023-02-26 00:00:00+05:30,1,48.6,10.989999999997963,270,13132.989999999998
2023-02-27 00:00:00+05:30,1,48.6,10.989999999997963,270,13132.989999999998
2023-02-28 00:00:00+05:30,1,47.65,10.989999999997963,270,12876.489999999998
2023-03-01 00:00:00+05:30,-1,46.8,12646.989999999998,0,12646.989999999998
2023-03-02 00:00:00+05:30,-1,48.45,12646.989999999998,0,12646.989999999998
2023-03-03 00:00:00+05:30,-1,48.1,12646.989999999998,0,12646.989999999998
2023-03-04 00:00:00+05:30,1,48.15,31.68999999999869,262,12646.989999999998
2023-03-05 00:00:00+05:30,-1,48.15,12646.989999999998,0,12646.989999999998
2023-03-06 00:00:00+05:30,-1,48.15,12646.989999999998,0,12646.989999999998
2023-03-07 00:00:00+05:30,1,48.5,36.98999999999796,260,12646.989999999998
2023-03-08 00:00:00+05:30,1,48.5,36.98999999999796,260,12646.989999999998
2023-03-09 00:00:00+05:30,1,48.05,36.98999999999796,260,12529.989999999998
2023-03-10 00:00:00+05:30,1,47.5,36.98999999999796,260,12386.989999999998
2023-03-11 00:00:00+05:30,1,47.25,36.98999999999796,260,12321.989999999998
2023-03-12 00:00:00+05:30,1,47.25,36.98999999999796,260,12321.989999999998
2023-03-13 00:00:00+05:30,1,47.25,36.98999999999796,260,12321.989999999998
2023-03-14 00:00:00+05:30,1,45.3,36.98999999999796,260,11814.989999999998
2023-03-15 00:00:00+05:30,-1,44.1,11502.989999999998,0,11502.989999999998
2023-03-16 00:00:00+05:30,1,43.0,21.989999999997963,267,11502.989999999998
2023-03-17 00:00:00+05:30,-1,43.7,11689.89,0,11689.89
2023-03-18 00:00:00+05:30,1,43.3,42.19000000000051,269,11689.89
2023-03-19 00:00:00+05:30,1,43.3,42.19000000000051,269,11689.89
2023-03-20 00:00:00+05:30,-1,43.3,11689.89,0,11689.89
2023-03-21 00:00:00+05:30,1,42.45,16.139999999999418,275,11689.89
2023-03-22 00:00:00+05:30,1,42.6,16.139999999999418,275,11731.14
2023-03-23 00:00:00+05:30,-1,44.55,12267.39,0,12267.39
2023-03-24 00:00:00+05:30,1,43.7,31.389999999999418,280,12267.39
2023-03-25 00:00:00+05:30,1,42.5,31.389999999999418,280,11931.39
2023-03-26 00:00:00+05:30,1,42.5,31.389999999999418,280,11931.39
2023-03-27 00:00:00+05:30,1,42.5,31.389999999999418,280,11931.39
2023-03-28 00:00:00+05:30,1,40.8,31.389999999999418,280,11455.39
2023-03-29 00:00:00+05:30,1,39.35,31.389999999999418,280,11049.39
2023-03-30 00:00:00+05:30,1,40.0,31.389999999999418,280,11231.39
2023-03-31 00:00:00+05:30,-1,40.0,11231.39,0,11231.39
2023-04-01 00:00:00+05:30,1,40.6,25.789999999999054,276,11231.39
2023-04-02 00:00:00+05:30,1,40.6,25.789999999999054,276,11231.39
2023-04-03 00:00:00+05:30,-1,40.6,11231.39,0,11231.39
2023-04-04 00:00:00+05:30,1,41.85,15.589999999998327,268,11231.39
2023-04-05 00:00:00+05:30,1,41.85,15.589999999998327,268,11231.39
2023-04-06 00:00:00+05:30,1,44.7,15.589999999998327,268,11995.189999999999
2023-04-07 00:00:00+05:30,1,43.4,15.589999999998327,268,11646.789999999997
2023-04-08 00:00:00+05:30,1,43.4,15.589999999998327,268,11646.789999999997
2023-04-09 00:00:00+05:30,1,43.4,15.589999999998327,268,11646.789999999997
2023-04-10 00:00:00+05:30,-1,43.4,11646.789999999997,0,11646.789999999997
2023-04-11 00:00:00+05:30,1,44.45,0.88999999999578,262,11646.789999999997
2023-04-12 00:00:00+05:30,1,44.15,0.88999999999578,262,11568.189999999995
2023-04-13 00:00:00+05:30,1,44.8,0.88999999999578,262,11738.489999999994
2023-04-14 00:00:00+05:30,1,45.0,0.88999999999578,262,11790.889999999996
2023-04-15 00:00:00+05:30,1,45.0,0.88999999999578,262,11790.889999999996
2023-04-16 00:00:00+05:30,1,45.0,0.88999999999578,262,11790.889999999996
2023-04-17 00:00:00+05:30,1,45.0,0.88999999999578,262,11790.889999999996
2023-04-18 00:00:00+05:30,1,46.85,0.88999999999578,262,12275.589999999997
2023-04-19 00:00:00+05:30,1,46.0,0.88999999999578,262,12052.889999999996
2023-04-20 00:00:00+05:30,-1,46.7,12236.289999999997,0,12236.289999999997
2023-04-21 00:00:00+05:30,1,49.0,35.289999999997235,249,12236.289999999997
2023-04-22 00:00:00+05:30,1,48.4,35.289999999997235,249,12086.889999999998
2023-04-23 00:00:00+05:30,1,48.4,35.289999999997235,249,12086.889999999998
2023-04-24 00:00:00+05:30,1,48.4,35.289999999997235,249,12086.889999999998
2023-04-25 00:00:00+05:30,1,49.25,35.289999999997235,249,12298.539999999997
2023-04-26 00:00:00+05:30,-1,49.15,12273.639999999998,0,12273.639999999998
2023-04-27 00:00:00+05:30,1,50.0,23.6399999999976,245,12273.639999999998
2023-04-28 00:00:00+05:30,1,49.55,23.6399999999976,245,12163.389999999998
2023-04-29 00:00:00+05:30,1,51.8,23.6399999999976,245,12714.639999999998
2023-04-30 00:00:00+05:30,1,51.8,23.6399999999976,245,12714.639999999998
2023-05-01 00:00:00+05:30,1,51.8,23.6399999999976,245,12714.639999999998
2023-05-02 00:00:00+05:30,1,51.8,23.6399999999976,245,12714.639999999998
2023-05-03 00:00:00+05:30,1,52.1,23.6399999999976,245,12788.139999999998
2023-05-04 00:00:00+05:30,1,51.7,23.6399999999976,245,12690.139999999998
2023-05-05 00:00:00+05:30,1,52.55,23.6399999999976,245,12898.389999999998
2023-05-06 00:00:00+05:30,1,47.65,23.6399999999976,245,11697.889999999998
2023-05-07 00:00:00+05:30,1,47.65,23.6399999999976,245,11697.889999999998
2023-05-08 00:00:00+05:30,1,47.65,23.6399999999976,245,11697.889999999998
2023-05-09 00:00:00+05:30,1,47.75,23.6399999999976,245,11722.389999999998
2023-05-10 00:00:00+05:30,1,46.65,23.6399999999976,245,11452.889999999998
2023-05-11 00:00:00+05:30,1,47.25,23.6399999999976,245,11599.889999999998
2023-05-12 00:00:00+05:30,1,47.0,23.6399999999976,245,11538.639999999998
2023-05-13 00:00:00+05:30,1,46.15,23.6399999999976,245,11330.389999999998
2023-05-14 00:00:00+05:30,1,46.15,23.6399999999976,245,11330.389999999998
2023-05-15 00:00:00+05:30,1,46.15,23.6399999999976,245,11330.389999999998
2023-05-16 00:00:00+05:30,1,46.3,23.6399999999976,245,11367.139999999998
2023-05-17 00:00:00+05:30,1,47.7,23.6399999999976,245,11710.139999999998
2023-05-18 00:00:00+05:30,-1,47.25,11599.889999999998,0,11599.889999999998
2023-05-19 00:00:00+05:30,1,47.0,37.8899999999976,246,11599.889999999998
2023-05-20 00:00:00+05:30,1,46.0,37.8899999999976,246,11353.889999999998
2023-05-21 00:00:00+05:30,1,46.0,37.8899999999976,246,11353.889999999998
2023-05-22 00:00:00+05:30,-1,46.0,11353.889999999998,0,11353.889999999998
2023-05-23 00:00:00+05:30,1,45.95,4.239999999996144,247,11353.889999999998
2023-05-24 00:00:00+05:30,1,45.8,4.239999999996144,247,11316.839999999995
2023-05-25 00:00:00+05:30,1,45.25,4.239999999996144,247,11180.989999999996
2023-05-26 00:00:00+05:30,1,44.95,4.239999999996144,247,11106.889999999998
2023-05-27 00:00:00+05:30,1,45.4,4.239999999996144,247,11218.039999999995
2023-05-28 00:00:00+05:30,1,45.4,4.239999999996144,247,11218.039999999995
2023-05-29 00:00:00+05:30,1,45.4,4.239999999996144,247,11218.039999999995
2023-05-30 00:00:00+05:30,-1,46.0,11366.239999999996,0,11366.239999999996
2023-05-31 00:00:00+05:30,-1,46.0,11366.239999999996,0,11366.239999999996
2023-06-01 00:00:00+05:30,1,44.95,38.83999999999469,252,11366.239999999996
2023-06-02 00:00:00+05:30,1,45.15,38.83999999999469,252,11416.639999999994
2023-06-03 00:00:00+05:30,1,45.3,38.83999999999469,252,11454.439999999993
2023-06-04 00:00:00+05:30,1,45.3,38.83999999999469,252,11454.439999999993
2023-06-05 00:00:00+05:30,1,45.3,38.83999999999469,252,11454.439999999993
2023-06-06 00:00:00+05:30,1,47.8,38.83999999999469,252,12084.439999999993
2023-06-07 00:00:00+05:30,1,47.7,38.83999999999469,252,12059.239999999996
2023-06-08 00:00:00+05:30,1,48.35,38.83999999999469,252,12223.039999999995
2023-06-09 00:00:00+05:30,-1,47.7,12059.239999999996,0,12059.239999999996
2023-06-10 00:00:00+05:30,1,46.95,40.039999999995416,256,12059.239999999996
2023-06-11 00:00:00+05:30,1,46.95,40.039999999995416,256,12059.239999999996
2023-06-12 00:00:00+05:30,1,46.95,40.039999999995416,256,12059.239999999996
2023-06-13 00:00:00+05:30,1,49.5,40.039999999995416,256,12712.039999999995
2023-06-14 00:00:00+05:30,1,48.5,40.039999999995416,256,12456.039999999995
2023-06-15 00:00:00+05:30,1,48.4,40.039999999995416,256,12430.439999999995
2023-06-16 00:00:00+05:30,1,48.4,40.039999999995416,256,12430.439999999995
2023-06-17 00:00:00+05:30,1,47.6,40.039999999995416,256,12225.639999999996
2023-06-18 00:00:00+05:30,1,47.6,40.039999999995416,256,12225.639999999996
2023-06-19 00:00:00+05:30,1,47.6,40.039999999995416,256,12225.639999999996
2023-06-20 00:00:00+05:30,-1,47.5,12200.039999999995,0,12200.039999999995
2023-06-21 00:00:00+05:30,1,46.95,39.989999999994325,259,12200.039999999995
2023-06-22 00:00:00+05:30,1,47.55,39.989999999994325,259,12355.439999999993
2023-06-23 00:00:00+05:30,1,47.9,39.989999999994325,259,12446.089999999995
2023-06-24 00:00:00+05:30,1,46.35,39.989999999994325,259,12044.639999999994
2023-06-25 00:00:00+05:30,1,46.35,39.989999999994325,259,12044.639999999994
2023-06-26 00:00:00+05:30,-1,46.35,12044.639999999994,0,12044.639999999994
2023-06-27 00:00:00+05:30,1,48.0,44.63999999999396,250,12044.639999999994
2023-06-28 00:00:00+05:30,1,47.0,44.63999999999396,250,11794.639999999994
2023-06-29 00:00:00+05:30,1,47.2,44.63999999999396,250,11844.639999999994
2023-06-30 00:00:00+05:30,1,47.2,44.63999999999396,250,11844.639999999994
2023-07-01 00:00:00+05:30,1,46.95,44.63999999999396,250,11782.139999999994
2023-07-02 00:00:00+05:30,1,46.95,44.63999999999396,250,11782.139999999994
2023-07-03 00:00:00+05:30,1,46.95,44.63999999999396,250,11782.139999999994
2023-07-04 00:00:00+05:30,1,49.15,44.63999999999396,250,12332.139999999994
2023-07-05 00:00:00+05:30,1,48.3,44.63999999999396,250,12119.639999999994
2023-07-06 00:00:00+05:30,-1,48.45,12157.139999999994,0,12157.139999999994
2023-07-07 00:00:00+05:30,-1,49.75,12157.139999999994,0,12157.139999999994
2023-07-08 00:00:00+05:30,1,48.55,19.63999999999396,250,12157.139999999994
2023-07-09 00:00:00+05:30,1,48.55,19.63999999999396,250,12157.139999999994
2023-07-10 00:00:00+05:30,1,48.55,19.63999999999396,250,12157.139999999994
2023-07-11 00:00:00+05:30,1,47.85,19.63999999999396,250,11982.139999999994
2023-07-12 00:00:00+05:30,1,48.3,19.63999999999396,250,12094.639999999994
2023-07-13 00:00:00+05:30,1,48.15,19.63999999999396,250,12057.139999999994
2023-07-14 00:00:00+05:30,-1,47.75,11957.139999999994,0,11957.139999999994
2023-07-15 00:00:00+05:30,1,47.55,22.08999999999469,251,11957.139999999994
2023-07-16 00:00:00+05:30,1,47.55,22.08999999999469,251,11957.139999999994
2023-07-17 00:00:00+05:30,1,47.55,22.08999999999469,251,11957.139999999994
2023-07-18 00:00:00+05:30,1,48.75,22.08999999999469,251,12258.339999999995
2023-07-19 00:00:00+05:30,-1,48.1,12095.189999999995,0,12095.189999999995
2023-07-20 00:00:00+05:30,1,47.75,14.439999999995052,253,12095.189999999995
2023-07-21 00:00:00+05:30,1,47.6,14.439999999995052,253,12057.239999999996
2023-07-22 00:00:00+05:30,1,47.75,14.439999999995052,253,12095.189999999995
2023-07-23 00:00:00+05:30,1,47.75,14.439999999995052,253,12095.189999999995
2023-07-24 00:00:00+05:30,1,47.75,14.439999999995052,253,12095.189999999995
2023-07-25 00:00:00+05:30,1,46.85,14.439999999995052,253,11867.489999999996
2023-07-26 00:00:00+05:30,1,45.85,14.439999999995052,253,11614.489999999996
2023-07-27 00:00:00+05:30,1,46.2,14.439999999995052,253,11703.039999999995
2023-07-28 00:00:00+05:30,-1,47.3,11981.339999999995,0,11981.339999999995
2023-07-29 00:00:00+05:30,-1,47.7,11981.339999999995,0,11981.339999999995
2023-07-30 00:00:00+05:30,1,47.7,8.639999999993961,251,11981.339999999995
2023-07-31 00:00:00+05:30,1,47.7,8.639999999993961,251,11981.339999999995
2023-08-01 00:00:00+05:30,1,47.6,8.639999999993961,251,11956.239999999994
2023-08-02 00:00:00+05:30,1,48.2,8.639999999993961,251,12106.839999999995
2023-08-03 00:00:00+05:30,1,47.0,8.639999999993961,251,11805.639999999994
2023-08-04 00:00:00+05:30,1,47.0,8.639999999993961,251,11805.639999999994
2023-08-05 00:00:00+05:30,-1,46.7,11730.339999999995,0,11730.339999999995
2023-08-06 00:00:00+05:30,1,46.7,8.639999999993961,251,11730.339999999995
2023-08-07 00:00:00+05:30,1,46.7,8.639999999993961,251,11730.339999999995
2023-08-08 00:00:00+05:30,1,46.7,8.639999999993961,251,11730.339999999995
2023-08-09 00:00:00+05:30,1,46.75,8.639999999993961,251,11742.889999999994
2023-08-10 00:00:00+05:30,1,48.15,8.639999999993961,251,12094.289999999994
2023-08-11 00:00:00+05:30,1,47.1,8.639999999993961,251,11830.739999999994
2023-08-12 00:00:00+05:30,1,46.55,8.639999999993961,251,11692.689999999993
2023-08-13 00:00:00+05:30,1,46.55,8.639999999993961,251,11692.689999999993
2023-08-14 00:00:00+05:30,1,46.55,8.639999999993961,251,11692.689999999993
2023-08-15 00:00:00+05:30,1,46.85,8.639999999993961,251,11767.989999999994
2023-08-16 00:00:00+05:30,-1,46.85,11767.989999999994,0,11767.989999999994
2023-08-17 00:00:00+05:30,1,46.65,12.189999999995052,252,11767.989999999994
2023-08-18 00:00:00+05:30,1,46.95,12.189999999995052,252,11843.589999999997
2023-08-19 00:00:00+05:30,-1,46.0,11604.189999999995,0,11604.189999999995
2023-08-20 00:00:00+05:30,1,46.0,12.189999999995052,252,11604.189999999995
2023-08-21 00:00:00+05:30,1,46.0,12.189999999995052,252,11604.189999999995
