Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2024-03-19 00:00:00+05:30,1,1401.95,1107.3000000000102,34,48773.60000000001
2024-03-20 00:00:00+05:30,1,1417.0,1107.3000000000102,34,49285.30000000001
2024-03-21 00:00:00+05:30,1,1381.0,1107.3000000000102,34,48061.30000000001
2024-03-22 00:00:00+05:30,1,1402.0,1107.3000000000102,34,48775.30000000001
2024-03-23 00:00:00+05:30,1,1378.9,1107.3000000000102,34,47989.900000000016
2024-03-24 00:00:00+05:30,1,1378.9,1107.3000000000102,34,47989.900000000016
2024-03-25 00:00:00+05:30,1,1378.9,1107.3000000000102,34,47989.900000000016
2024-03-26 00:00:00+05:30,1,1378.9,1107.3000000000102,34,47989.900000000016
2024-03-27 00:00:00+05:30,1,1388.0,1107.3000000000102,34,48299.30000000001
2024-03-28 00:00:00+05:30,1,1425.5,1107.3000000000102,34,49574.30000000001
2024-03-29 00:00:00+05:30,1,1420.0,1107.3000000000102,34,49387.30000000001
2024-03-30 00:00:00+05:30,1,1420.0,1107.3000000000102,34,49387.30000000001
2024-03-31 00:00:00+05:30,1,1420.0,1107.3000000000102,34,49387.30000000001
2024-04-01 00:00:00+05:30,1,1420.0,1107.3000000000102,34,49387.30000000001
2024-04-02 00:00:00+05:30,1,1409.5,1107.3000000000102,34,49030.30000000001
2024-04-03 00:00:00+05:30,1,1402.0,1107.3000000000102,34,48775.30000000001
2024-04-04 00:00:00+05:30,1,1424.8,1107.3000000000102,34,49550.50000000001
2024-04-05 00:00:00+05:30,1,1482.5,1107.3000000000102,34,51512.30000000001
2024-04-06 00:00:00+05:30,1,1477.0,1107.3000000000102,34,51325.30000000001
2024-04-07 00:00:00+05:30,1,1477.0,1107.3000000000102,34,51325.30000000001
2024-04-08 00:00:00+05:30,1,1477.0,1107.3000000000102,34,51325.30000000001
2024-04-09 00:00:00+05:30,1,1473.0,1107.3000000000102,34,51189.30000000001
2024-04-10 00:00:00+05:30,1,1454.0,1107.3000000000102,34,50543.30000000001
