Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-04-13 00:00:00+05:30,1,2640.0,2458.4000000000087,12,34138.40000000001
2023-04-14 00:00:00+05:30,1,2693.8,2458.4000000000087,12,34784.000000000015
2023-04-15 00:00:00+05:30,1,2693.8,2458.4000000000087,12,34784.000000000015
2023-04-16 00:00:00+05:30,1,2693.8,2458.4000000000087,12,34784.000000000015
2023-04-17 00:00:00+05:30,1,2693.8,2458.4000000000087,12,34784.000000000015
2023-04-18 00:00:00+05:30,1,2672.05,2458.4000000000087,12,34523.000000000015
2023-04-19 00:00:00+05:30,-1,2657.05,34343.000000000015,0,34343.000000000015
2023-04-20 00:00:00+05:30,1,2698.0,1967.0000000000146,12,34343.000000000015
2023-04-21 00:00:00+05:30,-1,2698.0,34343.000000000015,0,34343.000000000015
2023-04-22 00:00:00+05:30,-1,2658.0,34343.000000000015,0,34343.000000000015
2023-04-23 00:00:00+05:30,-1,2658.0,34343.000000000015,0,34343.000000000015
2023-04-24 00:00:00+05:30,-1,2658.0,34343.000000000015,0,34343.000000000015
2023-04-25 00:00:00+05:30,1,2670.0,2303.0000000000146,12,34343.000000000015
2023-04-26 00:00:00+05:30,1,2731.0,2303.0000000000146,12,35075.000000000015
2023-04-27 00:00:00+05:30,1,2713.9,2303.0000000000146,12,34869.80000000002
2023-04-28 00:00:00+05:30,1,2769.0,2303.0000000000146,12,35531.000000000015
2023-04-29 00:00:00+05:30,1,2742.1,2303.0000000000146,12,35208.20000000001
2023-04-30 00:00:00+05:30,1,2742.1,2303.0000000000146,12,35208.20000000001
2023-05-01 00:00:00+05:30,-1,2742.1,35208.20000000001,0,35208.20000000001
2023-05-02 00:00:00+05:30,1,2742.1,2303.0000000000146,12,35208.20000000001
2023-05-03 00:00:00+05:30,1,2750.0,2303.0000000000146,12,35303.000000000015
2023-05-04 00:00:00+05:30,1,2708.0,2303.0000000000146,12,34799.000000000015
2023-05-05 00:00:00+05:30,1,2710.0,2303.0000000000146,12,34823.000000000015
2023-05-06 00:00:00+05:30,1,2715.0,2303.0000000000146,12,34883.000000000015
2023-05-07 00:00:00+05:30,-1,2715.0,34883.000000000015,0,34883.000000000015
2023-05-08 00:00:00+05:30,-1,2715.0,34883.000000000015,0,34883.000000000015
2023-05-09 00:00:00+05:30,1,2734.0,2075.0000000000146,12,34883.000000000015
2023-05-10 00:00:00+05:30,1,2898.4,2075.0000000000146,12,36855.80000000002
2023-05-11 00:00:00+05:30,1,2889.5,2075.0000000000146,12,36749.000000000015
2023-05-12 00:00:00+05:30,1,2903.6,2075.0000000000146,12,36918.20000000001
2023-05-13 00:00:00+05:30,1,3000.0,2075.0000000000146,12,38075.000000000015
2023-05-14 00:00:00+05:30,1,3000.0,2075.0000000000146,12,38075.000000000015
2023-05-15 00:00:00+05:30,-1,3000.0,38075.000000000015,0,38075.000000000015
2023-05-16 00:00:00+05:30,1,2939.0,2807.0000000000146,12,38075.000000000015
2023-05-17 00:00:00+05:30,1,2884.8,2807.0000000000146,12,37424.60000000002
2023-05-18 00:00:00+05:30,-1,2873.05,37283.60000000002,0,37283.60000000002
2023-05-19 00:00:00+05:30,1,2900.0,2483.6000000000204,12,37283.60000000002
2023-05-20 00:00:00+05:30,1,2831.0,2483.6000000000204,12,36455.60000000002
2023-05-21 00:00:00+05:30,1,2831.0,2483.6000000000204,12,36455.60000000002
2023-05-22 00:00:00+05:30,-1,2831.0,36455.60000000002,0,36455.60000000002
2023-05-23 00:00:00+05:30,1,2914.0,1487.6000000000204,12,36455.60000000002
2023-05-24 00:00:00+05:30,1,2881.15,1487.6000000000204,12,36061.40000000002
2023-05-25 00:00:00+05:30,1,2911.25,1487.6000000000204,12,36422.60000000002
2023-05-26 00:00:00+05:30,1,2887.3,1487.6000000000204,12,36135.200000000026
2023-05-27 00:00:00+05:30,1,3054.0,1487.6000000000204,12,38135.60000000002
2023-05-28 00:00:00+05:30,-1,3054.0,38135.60000000002,0,38135.60000000002
2023-05-29 00:00:00+05:30,1,3054.0,1487.6000000000204,12,38135.60000000002
2023-05-30 00:00:00+05:30,1,3060.0,1487.6000000000204,12,38207.60000000002
2023-05-31 00:00:00+05:30,1,3032.0,1487.6000000000204,12,37871.60000000002
2023-06-01 00:00:00+05:30,1,3048.0,1487.6000000000204,12,38063.60000000002
2023-06-02 00:00:00+05:30,1,3056.05,1487.6000000000204,12,38160.200000000026
2023-06-03 00:00:00+05:30,1,3064.85,1487.6000000000204,12,38265.80000000002
2023-06-04 00:00:00+05:30,1,3064.85,1487.6000000000204,12,38265.80000000002
2023-06-05 00:00:00+05:30,1,3064.85,1487.6000000000204,12,38265.80000000002
2023-06-06 00:00:00+05:30,1,3185.0,1487.6000000000204,12,39707.60000000002
2023-06-07 00:00:00+05:30,1,3088.65,1487.6000000000204,12,38551.40000000002
2023-06-08 00:00:00+05:30,1,3134.7,1487.6000000000204,12,39104.000000000015
2023-06-09 00:00:00+05:30,-1,3117.0,38891.60000000002,0,38891.60000000002
2023-06-10 00:00:00+05:30,-1,3080.0,38891.60000000002,0,38891.60000000002
2023-06-11 00:00:00+05:30,1,3080.0,1931.6000000000204,12,38891.60000000002
2023-06-12 00:00:00+05:30,1,3080.0,1931.6000000000204,12,38891.60000000002
2023-06-13 00:00:00+05:30,-1,3110.0,39251.60000000002,0,39251.60000000002
2023-06-14 00:00:00+05:30,-1,3045.25,39251.60000000002,0,39251.60000000002
2023-06-15 00:00:00+05:30,1,3100.0,2051.6000000000204,12,39251.60000000002
2023-06-16 00:00:00+05:30,1,3054.8,2051.6000000000204,12,38709.200000000026
2023-06-17 00:00:00+05:30,-1,3060.0,38771.60000000002,0,38771.60000000002
2023-06-18 00:00:00+05:30,1,3060.0,2051.6000000000204,12,38771.60000000002
2023-06-19 00:00:00+05:30,1,3060.0,2051.6000000000204,12,38771.60000000002
2023-06-20 00:00:00+05:30,-1,3080.3,39015.200000000026,0,39015.200000000026
2023-06-21 00:00:00+05:30,1,3050.0,2415.200000000026,12,39015.200000000026
2023-06-22 00:00:00+05:30,1,3080.0,2415.200000000026,12,39375.200000000026
2023-06-23 00:00:00+05:30,1,3053.5,2415.200000000026,12,39057.200000000026
2023-06-24 00:00:00+05:30,1,3015.0,2415.200000000026,12,38595.200000000026
2023-06-25 00:00:00+05:30,-1,3015.0,38595.200000000026,0,38595.200000000026
2023-06-26 00:00:00+05:30,1,3015.0,2415.200000000026,12,38595.200000000026
2023-06-27 00:00:00+05:30,1,2966.95,2415.200000000026,12,38018.60000000002
2023-06-28 00:00:00+05:30,-1,2975.0,38115.200000000026,0,38115.200000000026
2023-06-29 00:00:00+05:30,-1,2979.25,38115.200000000026,0,38115.200000000026
2023-06-30 00:00:00+05:30,1,2979.25,2364.200000000026,12,38115.200000000026
2023-07-01 00:00:00+05:30,1,3005.0,2364.200000000026,12,38424.200000000026
2023-07-02 00:00:00+05:30,1,3005.0,2364.200000000026,12,38424.200000000026
2023-07-03 00:00:00+05:30,1,3005.0,2364.200000000026,12,38424.200000000026
2023-07-04 00:00:00+05:30,1,3065.0,2364.200000000026,12,39144.200000000026
2023-07-05 00:00:00+05:30,1,3179.0,2364.200000000026,12,40512.200000000026
2023-07-06 00:00:00+05:30,1,3332.3,2364.200000000026,12,42351.80000000003
2023-07-07 00:00:00+05:30,1,3256.55,2364.200000000026,12,41442.80000000003
2023-07-08 00:00:00+05:30,1,3325.0,2364.200000000026,12,42264.200000000026
2023-07-09 00:00:00+05:30,1,3325.0,2364.200000000026,12,42264.200000000026
2023-07-10 00:00:00+05:30,1,3325.0,2364.200000000026,12,42264.200000000026
2023-07-11 00:00:00+05:30,1,3346.0,2364.200000000026,12,42516.200000000026
2023-07-12 00:00:00+05:30,1,3355.0,2364.200000000026,12,42624.200000000026
2023-07-13 00:00:00+05:30,1,3660.0,2364.200000000026,12,46284.200000000026
2023-07-14 00:00:00+05:30,1,3542.0,2364.200000000026,12,44868.200000000026
2023-07-15 00:00:00+05:30,1,3635.0,2364.200000000026,12,45984.200000000026
2023-07-16 00:00:00+05:30,-1,3635.0,45984.200000000026,0,45984.200000000026
2023-07-17 00:00:00+05:30,-1,3635.0,45984.200000000026,0,45984.200000000026
2023-07-18 00:00:00+05:30,-1,3790.25,45984.200000000026,0,45984.200000000026
2023-07-19 00:00:00+05:30,1,3656.0,2112.200000000026,12,45984.200000000026
2023-07-20 00:00:00+05:30,1,3821.0,2112.200000000026,12,47964.200000000026
2023-07-21 00:00:00+05:30,1,3785.0,2112.200000000026,12,47532.200000000026
2023-07-22 00:00:00+05:30,1,3758.0,2112.200000000026,12,47208.200000000026
2023-07-23 00:00:00+05:30,1,3758.0,2112.200000000026,12,47208.200000000026
2023-07-24 00:00:00+05:30,-1,3758.0,47208.200000000026,0,47208.200000000026
2023-07-25 00:00:00+05:30,1,3744.9,2269.4000000000233,12,47208.200000000026
2023-07-26 00:00:00+05:30,1,3747.85,2269.4000000000233,12,47243.60000000002
2023-07-27 00:00:00+05:30,1,3754.65,2269.4000000000233,12,47325.200000000026
2023-07-28 00:00:00+05:30,1,3768.0,2269.4000000000233,12,47485.40000000002
2023-07-29 00:00:00+05:30,-1,3775.0,47569.40000000002,0,47569.40000000002
2023-07-30 00:00:00+05:30,-1,3775.0,47569.40000000002,0,47569.40000000002
2023-07-31 00:00:00+05:30,1,3775.0,2269.4000000000233,12,47569.40000000002
2023-08-01 00:00:00+05:30,1,3786.0,2269.4000000000233,12,47701.40000000002
2023-08-02 00:00:00+05:30,1,3768.0,2269.4000000000233,12,47485.40000000002
2023-08-03 00:00:00+05:30,1,3776.0,2269.4000000000233,12,47581.40000000002
2023-08-04 00:00:00+05:30,1,3779.95,2269.4000000000233,12,47628.80000000002
2023-08-05 00:00:00+05:30,1,3730.0,2269.4000000000233,12,47029.40000000002
2023-08-06 00:00:00+05:30,1,3730.0,2269.4000000000233,12,47029.40000000002
2023-08-07 00:00:00+05:30,1,3730.0,2269.4000000000233,12,47029.40000000002
2023-08-08 00:00:00+05:30,1,3718.05,2269.4000000000233,12,46886.00000000003
2023-08-09 00:00:00+05:30,1,3723.3,2269.4000000000233,12,46949.00000000003
2023-08-10 00:00:00+05:30,1,3807.25,2269.4000000000233,12,47956.40000000002
2023-08-11 00:00:00+05:30,1,3795.0,2269.4000000000233,12,47809.40000000002
2023-08-12 00:00:00+05:30,1,3765.0,2269.4000000000233,12,47449.40000000002
2023-08-13 00:00:00+05:30,-1,3765.0,47449.40000000002,0,47449.40000000002
2023-08-14 00:00:00+05:30,1,3765.0,2269.4000000000233,12,47449.40000000002
2023-08-15 00:00:00+05:30,-1,3800.0,47869.40000000002,0,47869.40000000002
2023-08-16 00:00:00+05:30,1,3800.0,2269.4000000000233,12,47869.40000000002
2023-08-17 00:00:00+05:30,1,3715.0,2269.4000000000233,12,46849.40000000002
2023-08-18 00:00:00+05:30,1,3797.0,2269.4000000000233,12,47833.40000000002
2023-08-19 00:00:00+05:30,1,3769.0,2269.4000000000233,12,47497.40000000002
2023-08-20 00:00:00+05:30,-1,3769.0,47497.40000000002,0,47497.40000000002
2023-08-21 00:00:00+05:30,1,3769.0,2269.4000000000233,12,47497.40000000002
2023-08-22 00:00:00+05:30,-1,3765.0,47449.40000000002,0,47449.40000000002
2023-08-23 00:00:00+05:30,1,3780.0,2089.4000000000233,12,47449.40000000002
2023-08-24 00:00:00+05:30,1,3800.0,2089.4000000000233,12,47689.40000000002
2023-08-25 00:00:00+05:30,1,3737.95,2089.4000000000233,12,46944.80000000002
2023-08-26 00:00:00+05:30,1,3711.0,2089.4000000000233,12,46621.40000000002
2023-08-27 00:00:00+05:30,-1,3711.0,46621.40000000002,0,46621.40000000002
2023-08-28 00:00:00+05:30,1,3711.0,2089.4000000000233,12,46621.40000000002
2023-08-29 00:00:00+05:30,1,3788.95,2089.4000000000233,12,47556.80000000002
2023-08-30 00:00:00+05:30,1,3785.8,2089.4000000000233,12,47519.00000000003
2023-08-31 00:00:00+05:30,1,4194.4,2089.4000000000233,12,52422.20000000002
2023-09-01 00:00:00+05:30,1,4121.8,2089.4000000000233,12,51551.00000000003
2023-09-02 00:00:00+05:30,1,4200.0,2089.4000000000233,12,52489.40000000002
2023-09-03 00:00:00+05:30,1,4200.0,2089.4000000000233,12,52489.40000000002
2023-09-04 00:00:00+05:30,1,4200.0,2089.4000000000233,12,52489.40000000002
2023-09-05 00:00:00+05:30,1,4194.0,2089.4000000000233,12,52417.40000000002
2023-09-06 00:00:00+05:30,1,4163.85,2089.4000000000233,12,52055.60000000003
2023-09-07 00:00:00+05:30,1,4040.0,2089.4000000000233,12,50569.40000000002
2023-09-08 00:00:00+05:30,1,3957.0,2089.4000000000233,12,49573.40000000002
2023-09-09 00:00:00+05:30,1,3996.95,2089.4000000000233,12,50052.80000000002
2023-09-10 00:00:00+05:30,1,3996.95,2089.4000000000233,12,50052.80000000002
2023-09-11 00:00:00+05:30,1,3996.95,2089.4000000000233,12,50052.80000000002
2023-09-12 00:00:00+05:30,1,4017.0,2089.4000000000233,12,50293.40000000002
2023-09-13 00:00:00+05:30,-1,3774.0,47377.40000000002,0,47377.40000000002
2023-09-14 00:00:00+05:30,1,3850.0,1177.4000000000233,12,47377.40000000002
2023-09-15 00:00:00+05:30,1,3930.0,1177.4000000000233,12,48337.40000000002
2023-09-16 00:00:00+05:30,1,3980.0,1177.4000000000233,12,48937.40000000002
2023-09-17 00:00:00+05:30,1,3980.0,1177.4000000000233,12,48937.40000000002
2023-09-18 00:00:00+05:30,1,3980.0,1177.4000000000233,12,48937.40000000002
2023-09-19 00:00:00+05:30,1,3965.0,1177.4000000000233,12,48757.40000000002
2023-09-20 00:00:00+05:30,1,3965.0,1177.4000000000233,12,48757.40000000002
2023-09-21 00:00:00+05:30,-1,3826.0,47089.40000000002,0,47089.40000000002
2023-09-22 00:00:00+05:30,-1,3795.0,47089.40000000002,0,47089.40000000002
2023-09-23 00:00:00+05:30,-1,3766.0,47089.40000000002,0,47089.40000000002
2023-09-24 00:00:00+05:30,-1,3766.0,47089.40000000002,0,47089.40000000002
2023-09-25 00:00:00+05:30,-1,3766.0,47089.40000000002,0,47089.40000000002
2023-09-26 00:00:00+05:30,-1,3765.0,47089.40000000002,0,47089.40000000002
2023-09-27 00:00:00+05:30,-1,3676.0,47089.40000000002,0,47089.40000000002
2023-09-28 00:00:00+05:30,-1,3634.75,47089.40000000002,0,47089.40000000002
2023-09-29 00:00:00+05:30,-1,3566.7,47089.40000000002,0,47089.40000000002
2023-09-30 00:00:00+05:30,-1,3630.0,47089.40000000002,0,47089.40000000002
2023-10-01 00:00:00+05:30,-1,3630.0,47089.40000000002,0,47089.40000000002
2023-10-02 00:00:00+05:30,-1,3630.0,47089.40000000002,0,47089.40000000002
2023-10-03 00:00:00+05:30,-1,3630.0,47089.40000000002,0,47089.40000000002
2023-10-04 00:00:00+05:30,-1,3648.65,47089.40000000002,0,47089.40000000002
2023-10-05 00:00:00+05:30,-1,3632.0,47089.40000000002,0,47089.40000000002
2023-10-06 00:00:00+05:30,-1,3718.0,47089.40000000002,0,47089.40000000002
2023-10-07 00:00:00+05:30,-1,3850.0,47089.40000000002,0,47089.40000000002
2023-10-08 00:00:00+05:30,-1,3850.0,47089.40000000002,0,47089.40000000002
2023-10-09 00:00:00+05:30,-1,3850.0,47089.40000000002,0,47089.40000000002
2023-10-10 00:00:00+05:30,-1,3700.0,47089.40000000002,0,47089.40000000002
2023-10-11 00:00:00+05:30,-1,3803.0,47089.40000000002,0,47089.40000000002
2023-10-12 00:00:00+05:30,-1,3775.0,47089.40000000002,0,47089.40000000002
2023-10-13 00:00:00+05:30,-1,3801.0,47089.40000000002,0,47089.40000000002
2023-10-14 00:00:00+05:30,-1,3760.0,47089.40000000002,0,47089.40000000002
2023-10-15 00:00:00+05:30,-1,3760.0,47089.40000000002,0,47089.40000000002
2023-10-16 00:00:00+05:30,-1,3760.0,47089.40000000002,0,47089.40000000002
2023-10-17 00:00:00+05:30,-1,3750.0,47089.40000000002,0,47089.40000000002
2023-10-18 00:00:00+05:30,-1,3830.0,47089.40000000002,0,47089.40000000002
2023-10-19 00:00:00+05:30,-1,3812.6,47089.40000000002,0,47089.40000000002
2023-10-20 00:00:00+05:30,-1,3801.9,47089.40000000002,0,47089.40000000002
2023-10-21 00:00:00+05:30,-1,3820.0,47089.40000000002,0,47089.40000000002
2023-10-22 00:00:00+05:30,-1,3820.0,47089.40000000002,0,47089.40000000002
2023-10-23 00:00:00+05:30,-1,3820.0,47089.40000000002,0,47089.40000000002
2023-10-24 00:00:00+05:30,-1,3672.5,47089.40000000002,0,47089.40000000002
2023-10-25 00:00:00+05:30,-1,3672.5,47089.40000000002,0,47089.40000000002
2023-10-26 00:00:00+05:30,-1,3621.0,47089.40000000002,0,47089.40000000002
2023-10-27 00:00:00+05:30,-1,3701.05,47089.40000000002,0,47089.40000000002
2023-10-28 00:00:00+05:30,-1,3730.0,47089.40000000002,0,47089.40000000002
2023-10-29 00:00:00+05:30,-1,3730.0,47089.40000000002,0,47089.40000000002
2023-10-30 00:00:00+05:30,-1,3730.0,47089.40000000002,0,47089.40000000002
2023-10-31 00:00:00+05:30,-1,3790.0,47089.40000000002,0,47089.40000000002
2023-11-01 00:00:00+05:30,-1,3752.0,47089.40000000002,0,47089.40000000002
2023-11-02 00:00:00+05:30,-1,3770.0,47089.40000000002,0,47089.40000000002
2023-11-03 00:00:00+05:30,-1,3792.0,47089.40000000002,0,47089.40000000002
2023-11-04 00:00:00+05:30,-1,3670.0,47089.40000000002,0,47089.40000000002
2023-11-05 00:00:00+05:30,-1,3670.0,47089.40000000002,0,47089.40000000002
2023-11-06 00:00:00+05:30,-1,3670.0,47089.40000000002,0,47089.40000000002
2023-11-07 00:00:00+05:30,-1,3695.05,47089.40000000002,0,47089.40000000002
2023-11-08 00:00:00+05:30,-1,3690.0,47089.40000000002,0,47089.40000000002
2023-11-09 00:00:00+05:30,-1,3688.6,47089.40000000002,0,47089.40000000002
2023-11-10 00:00:00+05:30,-1,3620.0,47089.40000000002,0,47089.40000000002
2023-11-11 00:00:00+05:30,-1,3590.0,47089.40000000002,0,47089.40000000002
2023-11-12 00:00:00+05:30,-1,3590.0,47089.40000000002,0,47089.40000000002
2023-11-13 00:00:00+05:30,-1,3679.0,47089.40000000002,0,47089.40000000002
2023-11-14 00:00:00+05:30,-1,3630.0,47089.40000000002,0,47089.40000000002
2023-11-15 00:00:00+05:30,-1,3630.0,47089.40000000002,0,47089.40000000002
2023-11-16 00:00:00+05:30,-1,3613.95,47089.40000000002,0,47089.40000000002
2023-11-17 00:00:00+05:30,-1,3671.0,47089.40000000002,0,47089.40000000002
2023-11-18 00:00:00+05:30,-1,3600.2,47089.40000000002,0,47089.40000000002
2023-11-19 00:00:00+05:30,-1,3600.2,47089.40000000002,0,47089.40000000002
2023-11-20 00:00:00+05:30,-1,3600.2,47089.40000000002,0,47089.40000000002
2023-11-21 00:00:00+05:30,-1,3659.95,47089.40000000002,0,47089.40000000002
2023-11-22 00:00:00+05:30,-1,3680.0,47089.40000000002,0,47089.40000000002
2023-11-23 00:00:00+05:30,-1,3697.0,47089.40000000002,0,47089.40000000002
2023-11-24 00:00:00+05:30,-1,3775.0,47089.40000000002,0,47089.40000000002
2023-11-25 00:00:00+05:30,-1,3740.0,47089.40000000002,0,47089.40000000002
2023-11-26 00:00:00+05:30,-1,3740.0,47089.40000000002,0,47089.40000000002
2023-11-27 00:00:00+05:30,-1,3740.0,47089.40000000002,0,47089.40000000002
2023-11-28 00:00:00+05:30,-1,3740.0,47089.40000000002,0,47089.40000000002
2023-11-29 00:00:00+05:30,-1,3764.0,47089.40000000002,0,47089.40000000002
2023-11-30 00:00:00+05:30,-1,3817.0,47089.40000000002,0,47089.40000000002
2023-12-01 00:00:00+05:30,-1,3799.0,47089.40000000002,0,47089.40000000002
2023-12-02 00:00:00+05:30,-1,3820.0,47089.40000000002,0,47089.40000000002
2023-12-03 00:00:00+05:30,-1,3820.0,47089.40000000002,0,47089.40000000002
2023-12-04 00:00:00+05:30,-1,3820.0,47089.40000000002,0,47089.40000000002
2023-12-05 00:00:00+05:30,-1,4010.0,47089.40000000002,0,47089.40000000002
2023-12-06 00:00:00+05:30,-1,3873.0,47089.40000000002,0,47089.40000000002
2023-12-07 00:00:00+05:30,-1,3866.95,47089.40000000002,0,47089.40000000002
2023-12-08 00:00:00+05:30,-1,3900.0,47089.40000000002,0,47089.40000000002
2023-12-09 00:00:00+05:30,-1,3908.95,47089.40000000002,0,47089.40000000002
2023-12-10 00:00:00+05:30,-1,3908.95,47089.40000000002,0,47089.40000000002
2023-12-11 00:00:00+05:30,-1,3908.95,47089.40000000002,0,47089.40000000002
2023-12-12 00:00:00+05:30,-1,3975.0,47089.40000000002,0,47089.40000000002
2023-12-13 00:00:00+05:30,-1,3970.0,47089.40000000002,0,47089.40000000002
2023-12-14 00:00:00+05:30,-1,3940.0,47089.40000000002,0,47089.40000000002
2023-12-15 00:00:00+05:30,-1,3908.0,47089.40000000002,0,47089.40000000002
2023-12-16 00:00:00+05:30,-1,3914.95,47089.40000000002,0,47089.40000000002
2023-12-17 00:00:00+05:30,-1,3914.95,47089.40000000002,0,47089.40000000002
2023-12-18 00:00:00+05:30,-1,3914.95,47089.40000000002,0,47089.40000000002
2023-12-19 00:00:00+05:30,-1,3967.0,47089.40000000002,0,47089.40000000002
2023-12-20 00:00:00+05:30,-1,3930.3,47089.40000000002,0,47089.40000000002
2023-12-21 00:00:00+05:30,-1,3851.0,47089.40000000002,0,47089.40000000002
2023-12-22 00:00:00+05:30,-1,3915.0,47089.40000000002,0,47089.40000000002
2023-12-23 00:00:00+05:30,-1,4068.35,47089.40000000002,0,47089.40000000002
2023-12-24 00:00:00+05:30,-1,4068.35,47089.40000000002,0,47089.40000000002
2023-12-25 00:00:00+05:30,-1,4068.35,47089.40000000002,0,47089.40000000002
2023-12-26 00:00:00+05:30,-1,4068.35,47089.40000000002,0,47089.40000000002
2023-12-27 00:00:00+05:30,-1,4640.0,47089.40000000002,0,47089.40000000002
2023-12-28 00:00:00+05:30,-1,4765.0,47089.40000000002,0,47089.40000000002
2023-12-29 00:00:00+05:30,-1,4900.0,47089.40000000002,0,47089.40000000002
2023-12-30 00:00:00+05:30,-1,4863.4,47089.40000000002,0,47089.40000000002
2023-12-31 00:00:00+05:30,-1,4863.4,47089.40000000002,0,47089.40000000002
2024-01-01 00:00:00+05:30,-1,4863.4,47089.40000000002,0,47089.40000000002
2024-01-02 00:00:00+05:30,-1,4935.0,47089.40000000002,0,47089.40000000002
2024-01-03 00:00:00+05:30,-1,4946.3,47089.40000000002,0,47089.40000000002
2024-01-04 00:00:00+05:30,-1,4850.0,47089.40000000002,0,47089.40000000002
2024-01-05 00:00:00+05:30,-1,4840.15,47089.40000000002,0,47089.40000000002
2024-01-06 00:00:00+05:30,-1,4801.0,47089.40000000002,0,47089.40000000002
2024-01-07 00:00:00+05:30,-1,4801.0,47089.40000000002,0,47089.40000000002
2024-01-08 00:00:00+05:30,-1,4801.0,47089.40000000002,0,47089.40000000002
2024-01-09 00:00:00+05:30,-1,4840.0,47089.40000000002,0,47089.40000000002
2024-01-10 00:00:00+05:30,-1,4819.0,47089.40000000002,0,47089.40000000002
2024-01-11 00:00:00+05:30,-1,4880.0,47089.40000000002,0,47089.40000000002
2024-01-12 00:00:00+05:30,-1,4947.95,47089.40000000002,0,47089.40000000002
2024-01-13 00:00:00+05:30,-1,4630.0,47089.40000000002,0,47089.40000000002
2024-01-14 00:00:00+05:30,-1,4630.0,47089.40000000002,0,47089.40000000002
2024-01-15 00:00:00+05:30,-1,4630.0,47089.40000000002,0,47089.40000000002
2024-01-16 00:00:00+05:30,-1,4525.05,47089.40000000002,0,47089.40000000002
2024-01-17 00:00:00+05:30,-1,4385.0,47089.40000000002,0,47089.40000000002
2024-01-18 00:00:00+05:30,-1,4406.0,47089.40000000002,0,47089.40000000002
2024-01-19 00:00:00+05:30,-1,4566.7,47089.40000000002,0,47089.40000000002
2024-01-20 00:00:00+05:30,-1,4621.9,47089.40000000002,0,47089.40000000002
2024-01-21 00:00:00+05:30,-1,4583.0,47089.40000000002,0,47089.40000000002
2024-01-22 00:00:00+05:30,-1,4583.0,47089.40000000002,0,47089.40000000002
2024-01-23 00:00:00+05:30,-1,4583.0,47089.40000000002,0,47089.40000000002
