Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-05-25 00:00:00+05:30,1,60.7,32.25000000001637,154,9380.050000000017
2023-05-26 00:00:00+05:30,1,60.5,32.25000000001637,154,9349.250000000016
2023-05-27 00:00:00+05:30,1,60.2,32.25000000001637,154,9303.050000000017
2023-05-28 00:00:00+05:30,1,60.2,32.25000000001637,154,9303.050000000017
2023-05-29 00:00:00+05:30,1,60.2,32.25000000001637,154,9303.050000000017
2023-05-30 00:00:00+05:30,-1,61.35,9480.150000000016,0,9480.150000000016
2023-05-31 00:00:00+05:30,1,61.35,32.25000000001637,154,9480.150000000016
2023-06-01 00:00:00+05:30,1,61.4,32.25000000001637,154,9487.850000000017
2023-06-02 00:00:00+05:30,1,65.0,32.25000000001637,154,10042.250000000016
2023-06-03 00:00:00+05:30,-1,65.95,10188.550000000017,0,10188.550000000017
2023-06-04 00:00:00+05:30,1,65.95,32.25000000001637,154,10188.550000000017
2023-06-05 00:00:00+05:30,1,65.95,32.25000000001637,154,10188.550000000017
2023-06-06 00:00:00+05:30,1,64.75,32.25000000001637,154,10003.750000000016
2023-06-07 00:00:00+05:30,-1,65.3,10088.450000000015,0,10088.450000000015
2023-06-08 00:00:00+05:30,-1,66.6,10088.450000000015,0,10088.450000000015
2023-06-09 00:00:00+05:30,-1,64.45,10088.450000000015,0,10088.450000000015
2023-06-10 00:00:00+05:30,1,63.75,15.95000000001528,158,10088.450000000015
2023-06-11 00:00:00+05:30,1,63.75,15.95000000001528,158,10088.450000000015
2023-06-12 00:00:00+05:30,1,63.75,15.95000000001528,158,10088.450000000015
2023-06-13 00:00:00+05:30,1,63.7,15.95000000001528,158,10080.550000000016
2023-06-14 00:00:00+05:30,-1,64.65,10230.650000000016,0,10230.650000000016
2023-06-15 00:00:00+05:30,1,64.15,30.800000000015643,159,10230.650000000016
2023-06-16 00:00:00+05:30,1,62.9,30.800000000015643,159,10031.900000000016
2023-06-17 00:00:00+05:30,1,65.4,30.800000000015643,159,10429.400000000016
2023-06-18 00:00:00+05:30,1,65.4,30.800000000015643,159,10429.400000000016
2023-06-19 00:00:00+05:30,1,65.4,30.800000000015643,159,10429.400000000016
2023-06-20 00:00:00+05:30,1,66.7,30.800000000015643,159,10636.100000000017
2023-06-21 00:00:00+05:30,1,66.1,30.800000000015643,159,10540.700000000015
2023-06-22 00:00:00+05:30,1,65.6,30.800000000015643,159,10461.200000000015
2023-06-23 00:00:00+05:30,1,65.3,30.800000000015643,159,10413.500000000015
2023-06-24 00:00:00+05:30,1,63.1,30.800000000015643,159,10063.700000000015
2023-06-25 00:00:00+05:30,1,63.1,30.800000000015643,159,10063.700000000015
2023-06-26 00:00:00+05:30,1,63.1,30.800000000015643,159,10063.700000000015
2023-06-27 00:00:00+05:30,-1,63.05,10055.750000000015,0,10055.750000000015
2023-06-28 00:00:00+05:30,1,63.6,6.9500000000134605,158,10055.750000000015
2023-06-29 00:00:00+05:30,1,62.85,6.9500000000134605,158,9937.250000000015
2023-06-30 00:00:00+05:30,1,62.85,6.9500000000134605,158,9937.250000000015
2023-07-01 00:00:00+05:30,-1,62.9,9945.150000000012,0,9945.150000000012
2023-07-02 00:00:00+05:30,-1,62.9,9945.150000000012,0,9945.150000000012
2023-07-03 00:00:00+05:30,1,62.9,6.9500000000134605,158,9945.150000000012
2023-07-04 00:00:00+05:30,1,61.8,6.9500000000134605,158,9771.350000000013
2023-07-05 00:00:00+05:30,1,62.35,6.9500000000134605,158,9858.250000000015
2023-07-06 00:00:00+05:30,1,62.45,6.9500000000134605,158,9874.050000000014
2023-07-07 00:00:00+05:30,-1,63.4,10024.150000000012,0,10024.150000000012
2023-07-08 00:00:00+05:30,1,64.3,57.65000000001237,155,10024.150000000012
2023-07-09 00:00:00+05:30,1,64.3,57.65000000001237,155,10024.150000000012
2023-07-10 00:00:00+05:30,1,64.3,57.65000000001237,155,10024.150000000012
2023-07-11 00:00:00+05:30,1,63.4,57.65000000001237,155,9884.650000000012
2023-07-12 00:00:00+05:30,1,63.0,57.65000000001237,155,9822.650000000012
2023-07-13 00:00:00+05:30,1,63.3,57.65000000001237,155,9869.150000000012
2023-07-14 00:00:00+05:30,1,62.85,57.65000000001237,155,9799.400000000012
2023-07-15 00:00:00+05:30,1,63.5,57.65000000001237,155,9900.150000000012
2023-07-16 00:00:00+05:30,1,63.5,57.65000000001237,155,9900.150000000012
2023-07-17 00:00:00+05:30,1,63.5,57.65000000001237,155,9900.150000000012
2023-07-18 00:00:00+05:30,1,65.0,57.65000000001237,155,10132.650000000012
2023-07-19 00:00:00+05:30,1,64.05,57.65000000001237,155,9985.400000000012
2023-07-20 00:00:00+05:30,1,59.65,57.65000000001237,155,9303.400000000012
2023-07-21 00:00:00+05:30,-1,59.8,9326.650000000012,0,9326.650000000012
2023-07-22 00:00:00+05:30,1,58.8,36.25000000001273,158,9326.650000000012
2023-07-23 00:00:00+05:30,1,58.8,36.25000000001273,158,9326.650000000012
2023-07-24 00:00:00+05:30,1,58.8,36.25000000001273,158,9326.650000000012
2023-07-25 00:00:00+05:30,1,58.1,36.25000000001273,158,9216.050000000014
2023-07-26 00:00:00+05:30,1,57.45,36.25000000001273,158,9113.350000000013
2023-07-27 00:00:00+05:30,1,58.4,36.25000000001273,158,9263.450000000012
2023-07-28 00:00:00+05:30,1,57.75,36.25000000001273,158,9160.750000000013
2023-07-29 00:00:00+05:30,1,58.4,36.25000000001273,158,9263.450000000012
2023-07-30 00:00:00+05:30,-1,58.4,9263.450000000012,0,9263.450000000012
2023-07-31 00:00:00+05:30,1,58.4,36.25000000001273,158,9263.450000000012
2023-08-01 00:00:00+05:30,1,58.35,36.25000000001273,158,9255.550000000014
2023-08-02 00:00:00+05:30,1,58.0,36.25000000001273,158,9200.250000000013
2023-08-03 00:00:00+05:30,1,58.0,36.25000000001273,158,9200.250000000013
2023-08-04 00:00:00+05:30,1,58.45,36.25000000001273,158,9271.350000000013
2023-08-05 00:00:00+05:30,1,58.05,36.25000000001273,158,9208.150000000012
2023-08-06 00:00:00+05:30,1,58.05,36.25000000001273,158,9208.150000000012
2023-08-07 00:00:00+05:30,1,58.05,36.25000000001273,158,9208.150000000012
2023-08-08 00:00:00+05:30,1,59.05,36.25000000001273,158,9366.150000000012
2023-08-09 00:00:00+05:30,-1,60.2,9547.850000000013,0,9547.850000000013
2023-08-10 00:00:00+05:30,1,59.95,15.800000000012005,159,9547.850000000013
2023-08-11 00:00:00+05:30,1,62.0,15.800000000012005,159,9873.800000000012
2023-08-12 00:00:00+05:30,1,62.05,15.800000000012005,159,9881.750000000011
2023-08-13 00:00:00+05:30,1,62.05,15.800000000012005,159,9881.750000000011
2023-08-14 00:00:00+05:30,-1,62.05,9881.750000000011,0,9881.750000000011
2023-08-15 00:00:00+05:30,1,61.05,52.70000000001164,161,9881.750000000011
2023-08-16 00:00:00+05:30,1,61.05,52.70000000001164,161,9881.750000000011
2023-08-17 00:00:00+05:30,1,62.5,52.70000000001164,161,10115.200000000012
2023-08-18 00:00:00+05:30,1,61.0,52.70000000001164,161,9873.700000000012
2023-08-19 00:00:00+05:30,1,63.25,52.70000000001164,161,10235.950000000012
2023-08-20 00:00:00+05:30,1,63.25,52.70000000001164,161,10235.950000000012
2023-08-21 00:00:00+05:30,1,63.25,52.70000000001164,161,10235.950000000012
2023-08-22 00:00:00+05:30,1,63.55,52.70000000001164,161,10284.250000000011
2023-08-23 00:00:00+05:30,1,67.6,52.70000000001164,161,10936.30000000001
2023-08-24 00:00:00+05:30,1,67.95,52.70000000001164,161,10992.650000000012
2023-08-25 00:00:00+05:30,-1,67.15,10863.850000000013,0,10863.850000000013
2023-08-26 00:00:00+05:30,1,67.45,4.400000000012369,161,10863.850000000013
2023-08-27 00:00:00+05:30,1,67.45,4.400000000012369,161,10863.850000000013
2023-08-28 00:00:00+05:30,1,67.45,4.400000000012369,161,10863.850000000013
2023-08-29 00:00:00+05:30,1,68.4,4.400000000012369,161,11016.800000000014
2023-08-30 00:00:00+05:30,1,69.25,4.400000000012369,161,11153.650000000012
2023-08-31 00:00:00+05:30,1,68.75,4.400000000012369,161,11073.150000000012
2023-09-01 00:00:00+05:30,1,68.8,4.400000000012369,161,11081.200000000012
2023-09-02 00:00:00+05:30,1,69.15,4.400000000012369,161,11137.550000000014
2023-09-03 00:00:00+05:30,1,69.15,4.400000000012369,161,11137.550000000014
2023-09-04 00:00:00+05:30,1,69.15,4.400000000012369,161,11137.550000000014
2023-09-05 00:00:00+05:30,1,70.75,4.400000000012369,161,11395.150000000012
2023-09-06 00:00:00+05:30,1,74.65,4.400000000012369,161,12023.050000000014
2023-09-07 00:00:00+05:30,1,72.15,4.400000000012369,161,11620.550000000014
2023-09-08 00:00:00+05:30,1,70.7,4.400000000012369,161,11387.100000000013
2023-09-09 00:00:00+05:30,1,72.1,4.400000000012369,161,11612.500000000011
2023-09-10 00:00:00+05:30,1,72.1,4.400000000012369,161,11612.500000000011
2023-09-11 00:00:00+05:30,1,72.1,4.400000000012369,161,11612.500000000011
2023-09-12 00:00:00+05:30,1,71.2,4.400000000012369,161,11467.600000000013
2023-09-13 00:00:00+05:30,-1,66.25,10670.650000000012,0,10670.650000000012
2023-09-14 00:00:00+05:30,1,68.4,0.25000000001091394,156,10670.650000000012
2023-09-15 00:00:00+05:30,-1,68.6,10701.85000000001,0,10701.85000000001
2023-09-16 00:00:00+05:30,1,66.15,51.700000000008004,161,10701.85000000001
2023-09-17 00:00:00+05:30,-1,66.15,10701.85000000001,0,10701.85000000001
2023-09-18 00:00:00+05:30,1,66.15,51.700000000008004,161,10701.85000000001
2023-09-19 00:00:00+05:30,1,66.2,51.700000000008004,161,10709.900000000009
2023-09-20 00:00:00+05:30,1,66.2,51.700000000008004,161,10709.900000000009
2023-09-21 00:00:00+05:30,-1,66.9,10822.60000000001,0,10822.60000000001
2023-09-22 00:00:00+05:30,1,67.5,22.60000000000946,160,10822.60000000001
2023-09-23 00:00:00+05:30,1,68.0,22.60000000000946,160,10902.60000000001
2023-09-24 00:00:00+05:30,1,68.0,22.60000000000946,160,10902.60000000001
2023-09-25 00:00:00+05:30,1,68.0,22.60000000000946,160,10902.60000000001
2023-09-26 00:00:00+05:30,1,65.8,22.60000000000946,160,10550.60000000001
2023-09-27 00:00:00+05:30,1,64.45,22.60000000000946,160,10334.60000000001
2023-09-28 00:00:00+05:30,1,64.0,22.60000000000946,160,10262.60000000001
2023-09-29 00:00:00+05:30,1,63.3,22.60000000000946,160,10150.60000000001
2023-09-30 00:00:00+05:30,1,63.9,22.60000000000946,160,10246.60000000001
2023-10-01 00:00:00+05:30,1,63.9,22.60000000000946,160,10246.60000000001
2023-10-02 00:00:00+05:30,1,63.9,22.60000000000946,160,10246.60000000001
2023-10-03 00:00:00+05:30,1,63.9,22.60000000000946,160,10246.60000000001
2023-10-04 00:00:00+05:30,1,69.2,22.60000000000946,160,11094.60000000001
2023-10-05 00:00:00+05:30,1,68.2,22.60000000000946,160,10934.60000000001
2023-10-06 00:00:00+05:30,1,72.5,22.60000000000946,160,11622.60000000001
2023-10-07 00:00:00+05:30,1,72.45,22.60000000000946,160,11614.60000000001
2023-10-08 00:00:00+05:30,1,72.45,22.60000000000946,160,11614.60000000001
2023-10-09 00:00:00+05:30,1,72.45,22.60000000000946,160,11614.60000000001
2023-10-10 00:00:00+05:30,1,71.0,22.60000000000946,160,11382.60000000001
2023-10-11 00:00:00+05:30,1,71.8,22.60000000000946,160,11510.60000000001
2023-10-12 00:00:00+05:30,1,72.15,22.60000000000946,160,11566.60000000001
2023-10-13 00:00:00+05:30,1,80.1,22.60000000000946,160,12838.60000000001
2023-10-14 00:00:00+05:30,1,79.45,22.60000000000946,160,12734.60000000001
2023-10-15 00:00:00+05:30,1,79.45,22.60000000000946,160,12734.60000000001
2023-10-16 00:00:00+05:30,1,79.45,22.60000000000946,160,12734.60000000001
2023-10-17 00:00:00+05:30,1,78.65,22.60000000000946,160,12606.60000000001
2023-10-18 00:00:00+05:30,1,78.0,22.60000000000946,160,12502.60000000001
2023-10-19 00:00:00+05:30,1,78.25,22.60000000000946,160,12542.60000000001
2023-10-20 00:00:00+05:30,1,77.8,22.60000000000946,160,12470.60000000001
2023-10-21 00:00:00+05:30,1,76.7,22.60000000000946,160,12294.60000000001
2023-10-22 00:00:00+05:30,1,76.7,22.60000000000946,160,12294.60000000001
2023-10-23 00:00:00+05:30,1,76.7,22.60000000000946,160,12294.60000000001
2023-10-24 00:00:00+05:30,1,69.8,22.60000000000946,160,11190.60000000001
2023-10-25 00:00:00+05:30,1,69.8,22.60000000000946,160,11190.60000000001
2023-10-26 00:00:00+05:30,1,68.5,22.60000000000946,160,10982.60000000001
2023-10-27 00:00:00+05:30,1,68.75,22.60000000000946,160,11022.60000000001
2023-10-28 00:00:00+05:30,1,68.7,22.60000000000946,160,11014.60000000001
2023-10-29 00:00:00+05:30,1,68.7,22.60000000000946,160,11014.60000000001
2023-10-30 00:00:00+05:30,1,68.7,22.60000000000946,160,11014.60000000001
2023-10-31 00:00:00+05:30,1,68.9,22.60000000000946,160,11046.60000000001
2023-11-01 00:00:00+05:30,1,68.25,22.60000000000946,160,10942.60000000001
2023-11-02 00:00:00+05:30,1,67.0,22.60000000000946,160,10742.60000000001
2023-11-03 00:00:00+05:30,1,67.75,22.60000000000946,160,10862.60000000001
2023-11-04 00:00:00+05:30,1,71.05,22.60000000000946,160,11390.60000000001
2023-11-05 00:00:00+05:30,1,71.05,22.60000000000946,160,11390.60000000001
2023-11-06 00:00:00+05:30,1,71.05,22.60000000000946,160,11390.60000000001
2023-11-07 00:00:00+05:30,1,71.8,22.60000000000946,160,11510.60000000001
2023-11-08 00:00:00+05:30,1,71.2,22.60000000000946,160,11414.60000000001
2023-11-09 00:00:00+05:30,1,72.1,22.60000000000946,160,11558.60000000001
2023-11-10 00:00:00+05:30,1,71.8,22.60000000000946,160,11510.60000000001
2023-11-11 00:00:00+05:30,1,76.85,22.60000000000946,160,12318.60000000001
2023-11-12 00:00:00+05:30,1,76.85,22.60000000000946,160,12318.60000000001
2023-11-13 00:00:00+05:30,1,78.1,22.60000000000946,160,12518.60000000001
2023-11-14 00:00:00+05:30,1,76.0,22.60000000000946,160,12182.60000000001
2023-11-15 00:00:00+05:30,1,76.0,22.60000000000946,160,12182.60000000001
2023-11-16 00:00:00+05:30,1,84.1,22.60000000000946,160,13478.60000000001
2023-11-17 00:00:00+05:30,1,85.1,22.60000000000946,160,13638.60000000001
2023-11-18 00:00:00+05:30,1,85.25,22.60000000000946,160,13662.60000000001
2023-11-19 00:00:00+05:30,1,85.25,22.60000000000946,160,13662.60000000001
2023-11-20 00:00:00+05:30,1,85.25,22.60000000000946,160,13662.60000000001
2023-11-21 00:00:00+05:30,1,82.95,22.60000000000946,160,13294.60000000001
2023-11-22 00:00:00+05:30,1,85.35,22.60000000000946,160,13678.60000000001
2023-11-23 00:00:00+05:30,1,82.55,22.60000000000946,160,13230.60000000001
2023-11-24 00:00:00+05:30,1,82.7,22.60000000000946,160,13254.60000000001
2023-11-25 00:00:00+05:30,1,83.15,22.60000000000946,160,13326.60000000001
2023-11-26 00:00:00+05:30,1,83.15,22.60000000000946,160,13326.60000000001
2023-11-27 00:00:00+05:30,1,83.15,22.60000000000946,160,13326.60000000001
2023-11-28 00:00:00+05:30,1,83.15,22.60000000000946,160,13326.60000000001
2023-11-29 00:00:00+05:30,1,83.1,22.60000000000946,160,13318.60000000001
2023-11-30 00:00:00+05:30,1,84.15,22.60000000000946,160,13486.60000000001
2023-12-01 00:00:00+05:30,1,86.4,22.60000000000946,160,13846.60000000001
2023-12-02 00:00:00+05:30,1,87.25,22.60000000000946,160,13982.60000000001
2023-12-03 00:00:00+05:30,1,87.25,22.60000000000946,160,13982.60000000001
2023-12-04 00:00:00+05:30,1,87.25,22.60000000000946,160,13982.60000000001
2023-12-05 00:00:00+05:30,1,88.5,22.60000000000946,160,14182.60000000001
2023-12-06 00:00:00+05:30,1,90.75,22.60000000000946,160,14542.60000000001
2023-12-07 00:00:00+05:30,1,97.6,22.60000000000946,160,15638.60000000001
2023-12-08 00:00:00+05:30,1,90.7,22.60000000000946,160,14534.60000000001
2023-12-09 00:00:00+05:30,1,87.35,22.60000000000946,160,13998.60000000001
2023-12-10 00:00:00+05:30,1,87.35,22.60000000000946,160,13998.60000000001
2023-12-11 00:00:00+05:30,1,87.35,22.60000000000946,160,13998.60000000001
2023-12-12 00:00:00+05:30,1,84.65,22.60000000000946,160,13566.60000000001
2023-12-13 00:00:00+05:30,1,86.7,22.60000000000946,160,13894.60000000001
2023-12-14 00:00:00+05:30,1,86.5,22.60000000000946,160,13862.60000000001
2023-12-15 00:00:00+05:30,1,86.35,22.60000000000946,160,13838.60000000001
2023-12-16 00:00:00+05:30,1,85.7,22.60000000000946,160,13734.60000000001
2023-12-17 00:00:00+05:30,1,85.7,22.60000000000946,160,13734.60000000001
2023-12-18 00:00:00+05:30,1,85.7,22.60000000000946,160,13734.60000000001
2023-12-19 00:00:00+05:30,1,86.2,22.60000000000946,160,13814.60000000001
2023-12-20 00:00:00+05:30,1,87.7,22.60000000000946,160,14054.60000000001
2023-12-21 00:00:00+05:30,1,82.85,22.60000000000946,160,13278.60000000001
2023-12-22 00:00:00+05:30,1,85.95,22.60000000000946,160,13774.60000000001
2023-12-23 00:00:00+05:30,1,86.1,22.60000000000946,160,13798.60000000001
2023-12-24 00:00:00+05:30,1,86.1,22.60000000000946,160,13798.60000000001
2023-12-25 00:00:00+05:30,1,86.1,22.60000000000946,160,13798.60000000001
2023-12-26 00:00:00+05:30,1,86.1,22.60000000000946,160,13798.60000000001
2023-12-27 00:00:00+05:30,1,88.75,22.60000000000946,160,14222.60000000001
2023-12-28 00:00:00+05:30,1,88.9,22.60000000000946,160,14246.60000000001
2023-12-29 00:00:00+05:30,1,87.75,22.60000000000946,160,14062.60000000001
2023-12-30 00:00:00+05:30,1,87.4,22.60000000000946,160,14006.60000000001
2023-12-31 00:00:00+05:30,1,87.4,22.60000000000946,160,14006.60000000001
2024-01-01 00:00:00+05:30,1,87.4,22.60000000000946,160,14006.60000000001
2024-01-02 00:00:00+05:30,1,88.4,22.60000000000946,160,14166.60000000001
2024-01-03 00:00:00+05:30,1,89.7,22.60000000000946,160,14374.60000000001
2024-01-04 00:00:00+05:30,1,89.55,22.60000000000946,160,14350.60000000001
2024-01-05 00:00:00+05:30,1,90.1,22.60000000000946,160,14438.60000000001
2024-01-06 00:00:00+05:30,1,93.35,22.60000000000946,160,14958.60000000001
2024-01-07 00:00:00+05:30,1,93.35,22.60000000000946,160,14958.60000000001
2024-01-08 00:00:00+05:30,1,93.35,22.60000000000946,160,14958.60000000001
2024-01-09 00:00:00+05:30,1,101.0,22.60000000000946,160,16182.60000000001
2024-01-10 00:00:00+05:30,1,99.5,22.60000000000946,160,15942.60000000001
2024-01-11 00:00:00+05:30,1,119.4,22.60000000000946,160,19126.60000000001
2024-01-12 00:00:00+05:30,1,130.25,22.60000000000946,160,20862.60000000001
2024-01-13 00:00:00+05:30,1,124.25,22.60000000000946,160,19902.60000000001
2024-01-14 00:00:00+05:30,1,124.25,22.60000000000946,160,19902.60000000001
2024-01-15 00:00:00+05:30,1,124.25,22.60000000000946,160,19902.60000000001
2024-01-16 00:00:00+05:30,1,123.0,22.60000000000946,160,19702.60000000001
2024-01-17 00:00:00+05:30,1,117.9,22.60000000000946,160,18886.60000000001
2024-01-18 00:00:00+05:30,1,130.4,22.60000000000946,160,20886.60000000001
2024-01-19 00:00:00+05:30,1,126.0,22.60000000000946,160,20182.60000000001
2024-01-20 00:00:00+05:30,1,126.2,22.60000000000946,160,20214.60000000001
2024-01-21 00:00:00+05:30,1,128.45,22.60000000000946,160,20574.60000000001
2024-01-22 00:00:00+05:30,1,128.45,22.60000000000946,160,20574.60000000001
2024-01-23 00:00:00+05:30,1,128.45,22.60000000000946,160,20574.60000000001
2024-01-24 00:00:00+05:30,1,114.9,22.60000000000946,160,18406.60000000001
2024-01-25 00:00:00+05:30,1,120.05,22.60000000000946,160,19230.60000000001
2024-01-26 00:00:00+05:30,1,120.5,22.60000000000946,160,19302.60000000001
2024-01-27 00:00:00+05:30,1,120.5,22.60000000000946,160,19302.60000000001
2024-01-28 00:00:00+05:30,1,120.5,22.60000000000946,160,19302.60000000001
2024-01-29 00:00:00+05:30,1,120.5,22.60000000000946,160,19302.60000000001
2024-01-30 00:00:00+05:30,1,117.6,22.60000000000946,160,18838.60000000001
2024-01-31 00:00:00+05:30,1,116.0,22.60000000000946,160,18582.60000000001
2024-02-01 00:00:00+05:30,1,116.05,22.60000000000946,160,18590.60000000001
2024-02-02 00:00:00+05:30,1,115.25,22.60000000000946,160,18462.60000000001
2024-02-03 00:00:00+05:30,1,112.2,22.60000000000946,160,17974.60000000001
2024-02-04 00:00:00+05:30,1,112.2,22.60000000000946,160,17974.60000000001
2024-02-05 00:00:00+05:30,1,112.2,22.60000000000946,160,17974.60000000001
2024-02-06 00:00:00+05:30,1,114.5,22.60000000000946,160,18342.60000000001
2024-02-07 00:00:00+05:30,1,113.0,22.60000000000946,160,18102.60000000001
2024-02-08 00:00:00+05:30,1,110.0,22.60000000000946,160,17622.60000000001
2024-02-09 00:00:00+05:30,1,111.0,22.60000000000946,160,17782.60000000001
2024-02-10 00:00:00+05:30,1,108.15,22.60000000000946,160,17326.60000000001
2024-02-11 00:00:00+05:30,1,108.15,22.60000000000946,160,17326.60000000001
2024-02-12 00:00:00+05:30,1,108.15,22.60000000000946,160,17326.60000000001
2024-02-13 00:00:00+05:30,1,105.25,22.60000000000946,160,16862.60000000001
2024-02-14 00:00:00+05:30,1,105.5,22.60000000000946,160,16902.60000000001
2024-02-15 00:00:00+05:30,1,109.9,22.60000000000946,160,17606.60000000001
2024-02-16 00:00:00+05:30,1,112.5,22.60000000000946,160,18022.60000000001
2024-02-17 00:00:00+05:30,1,112.0,22.60000000000946,160,17942.60000000001
2024-02-18 00:00:00+05:30,1,112.0,22.60000000000946,160,17942.60000000001
2024-02-19 00:00:00+05:30,1,112.0,22.60000000000946,160,17942.60000000001
2024-02-20 00:00:00+05:30,1,117.9,22.60000000000946,160,18886.60000000001
2024-02-21 00:00:00+05:30,1,118.65,22.60000000000946,160,19006.60000000001
