Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-10-19 00:00:00+05:30,-1,341.9,8084.449999999995,0,8084.449999999995
2022-10-20 00:00:00+05:30,-1,343.25,8084.449999999995,0,8084.449999999995
2022-10-21 00:00:00+05:30,1,341.5,229.94999999999527,23,8084.449999999995
2022-10-22 00:00:00+05:30,1,345.0,229.94999999999527,23,8164.949999999995
2022-10-23 00:00:00+05:30,-1,345.0,8164.949999999995,0,8164.949999999995
2022-10-24 00:00:00+05:30,1,345.0,229.94999999999527,23,8164.949999999995
2022-10-25 00:00:00+05:30,1,344.05,229.94999999999527,23,8143.099999999996
2022-10-26 00:00:00+05:30,1,343.6,229.94999999999527,23,8132.749999999995
2022-10-27 00:00:00+05:30,-1,343.6,8132.749999999995,0,8132.749999999995
2022-10-28 00:00:00+05:30,1,345.0,197.74999999999545,23,8132.749999999995
2022-10-29 00:00:00+05:30,1,345.95,197.74999999999545,23,8154.599999999995
2022-10-30 00:00:00+05:30,1,345.95,197.74999999999545,23,8154.599999999995
2022-10-31 00:00:00+05:30,1,345.95,197.74999999999545,23,8154.599999999995
2022-11-01 00:00:00+05:30,1,345.0,197.74999999999545,23,8132.749999999995
2022-11-02 00:00:00+05:30,1,350.0,197.74999999999545,23,8247.749999999996
2022-11-03 00:00:00+05:30,1,345.75,197.74999999999545,23,8149.999999999995
2022-11-04 00:00:00+05:30,1,352.1,197.74999999999545,23,8296.049999999996
2022-11-05 00:00:00+05:30,1,357.0,197.74999999999545,23,8408.749999999996
2022-11-06 00:00:00+05:30,-1,357.0,8408.749999999996,0,8408.749999999996
2022-11-07 00:00:00+05:30,1,357.0,197.74999999999636,23,8408.749999999996
2022-11-08 00:00:00+05:30,1,346.55,197.74999999999636,23,8168.399999999997
2022-11-09 00:00:00+05:30,1,346.55,197.74999999999636,23,8168.399999999997
2022-11-10 00:00:00+05:30,1,353.95,197.74999999999636,23,8338.599999999995
2022-11-11 00:00:00+05:30,1,348.5,197.74999999999636,23,8213.249999999996
2022-11-12 00:00:00+05:30,1,351.0,197.74999999999636,23,8270.749999999996
2022-11-13 00:00:00+05:30,1,351.0,197.74999999999636,23,8270.749999999996
2022-11-14 00:00:00+05:30,1,351.0,197.74999999999636,23,8270.749999999996
2022-11-15 00:00:00+05:30,1,341.0,197.74999999999636,23,8040.749999999996
2022-11-16 00:00:00+05:30,1,337.1,197.74999999999636,23,7951.0499999999965
2022-11-17 00:00:00+05:30,1,338.0,197.74999999999636,23,7971.749999999996
2022-11-18 00:00:00+05:30,1,325.7,197.74999999999636,23,7688.849999999996
2022-11-19 00:00:00+05:30,1,327.25,197.74999999999636,23,7724.499999999996
2022-11-20 00:00:00+05:30,1,327.25,197.74999999999636,23,7724.499999999996
2022-11-21 00:00:00+05:30,-1,327.25,7724.499999999996,0,7724.499999999996
2022-11-22 00:00:00+05:30,-1,325.35,7724.499999999996,0,7724.499999999996
2022-11-23 00:00:00+05:30,1,320.0,44.49999999999636,24,7724.499999999996
2022-11-24 00:00:00+05:30,1,320.0,44.49999999999636,24,7724.499999999996
2022-11-25 00:00:00+05:30,1,318.0,44.49999999999636,24,7676.499999999996
2022-11-26 00:00:00+05:30,1,317.5,44.49999999999636,24,7664.499999999996
2022-11-27 00:00:00+05:30,1,317.5,44.49999999999636,24,7664.499999999996
2022-11-28 00:00:00+05:30,1,317.5,44.49999999999636,24,7664.499999999996
2022-11-29 00:00:00+05:30,1,316.7,44.49999999999636,24,7645.299999999996
2022-11-30 00:00:00+05:30,1,315.45,44.49999999999636,24,7615.299999999996
2022-12-01 00:00:00+05:30,-1,316.0,7628.499999999996,0,7628.499999999996
2022-12-02 00:00:00+05:30,1,320.45,258.1499999999969,23,7628.499999999996
2022-12-03 00:00:00+05:30,1,316.0,258.1499999999969,23,7526.149999999997
2022-12-04 00:00:00+05:30,1,316.0,258.1499999999969,23,7526.149999999997
2022-12-05 00:00:00+05:30,1,316.0,258.1499999999969,23,7526.149999999997
2022-12-06 00:00:00+05:30,1,317.95,258.1499999999969,23,7570.999999999996
2022-12-07 00:00:00+05:30,1,315.0,258.1499999999969,23,7503.149999999997
2022-12-08 00:00:00+05:30,1,320.0,258.1499999999969,23,7618.149999999997
2022-12-09 00:00:00+05:30,1,326.95,258.1499999999969,23,7777.999999999996
2022-12-10 00:00:00+05:30,1,328.0,258.1499999999969,23,7802.149999999997
2022-12-11 00:00:00+05:30,1,328.0,258.1499999999969,23,7802.149999999997
2022-12-12 00:00:00+05:30,-1,328.0,7802.149999999997,0,7802.149999999997
2022-12-13 00:00:00+05:30,-1,320.25,7802.149999999997,0,7802.149999999997
2022-12-14 00:00:00+05:30,1,318.35,161.74999999999636,24,7802.149999999997
2022-12-15 00:00:00+05:30,1,324.0,161.74999999999636,24,7937.749999999996
2022-12-16 00:00:00+05:30,1,324.8,161.74999999999636,24,7956.949999999997
2022-12-17 00:00:00+05:30,1,323.95,161.74999999999636,24,7936.549999999996
2022-12-18 00:00:00+05:30,1,323.95,161.74999999999636,24,7936.549999999996
2022-12-19 00:00:00+05:30,1,323.95,161.74999999999636,24,7936.549999999996
2022-12-20 00:00:00+05:30,1,321.7,161.74999999999636,24,7882.549999999996
2022-12-21 00:00:00+05:30,1,315.5,161.74999999999636,24,7733.749999999996
2022-12-22 00:00:00+05:30,-1,312.55,7662.949999999997,0,7662.949999999997
2022-12-23 00:00:00+05:30,1,307.05,293.74999999999636,24,7662.949999999997
2022-12-24 00:00:00+05:30,1,304.0,293.74999999999636,24,7589.749999999996
2022-12-25 00:00:00+05:30,-1,304.0,7589.749999999996,0,7589.749999999996
2022-12-26 00:00:00+05:30,1,304.0,293.74999999999636,24,7589.749999999996
2022-12-27 00:00:00+05:30,1,306.45,293.74999999999636,24,7648.549999999996
2022-12-28 00:00:00+05:30,-1,309.95,7732.549999999996,0,7732.549999999996
2022-12-29 00:00:00+05:30,-1,326.0,7732.549999999996,0,7732.549999999996
2022-12-30 00:00:00+05:30,1,326.8,216.1499999999951,23,7732.549999999996
2022-12-31 00:00:00+05:30,1,328.0,216.1499999999951,23,7760.149999999995
2023-01-01 00:00:00+05:30,1,328.0,216.1499999999951,23,7760.149999999995
2023-01-02 00:00:00+05:30,1,328.0,216.1499999999951,23,7760.149999999995
2023-01-03 00:00:00+05:30,1,327.9,216.1499999999951,23,7757.849999999995
2023-01-04 00:00:00+05:30,-1,323.0,7645.149999999995,0,7645.149999999995
2023-01-05 00:00:00+05:30,1,323.25,210.3999999999951,23,7645.149999999995
2023-01-06 00:00:00+05:30,-1,329.85,7796.949999999995,0,7796.949999999995
2023-01-07 00:00:00+05:30,1,323.2,40.149999999996,24,7796.949999999995
2023-01-08 00:00:00+05:30,1,323.2,40.149999999996,24,7796.949999999995
2023-01-09 00:00:00+05:30,1,323.2,40.149999999996,24,7796.949999999995
2023-01-10 00:00:00+05:30,-1,324.05,7817.349999999997,0,7817.349999999997
2023-01-11 00:00:00+05:30,1,327.7,280.24999999999727,23,7817.349999999997
2023-01-12 00:00:00+05:30,1,321.5,280.24999999999727,23,7674.749999999997
2023-01-13 00:00:00+05:30,1,325.0,280.24999999999727,23,7755.249999999997
2023-01-14 00:00:00+05:30,1,323.0,280.24999999999727,23,7709.249999999997
2023-01-15 00:00:00+05:30,1,323.0,280.24999999999727,23,7709.249999999997
2023-01-16 00:00:00+05:30,-1,323.0,7709.249999999997,0,7709.249999999997
2023-01-17 00:00:00+05:30,1,320.25,23.24999999999727,24,7709.249999999997
2023-01-18 00:00:00+05:30,1,326.4,23.24999999999727,24,7856.849999999997
2023-01-19 00:00:00+05:30,1,325.0,23.24999999999727,24,7823.249999999997
2023-01-20 00:00:00+05:30,1,321.0,23.24999999999727,24,7727.249999999997
2023-01-21 00:00:00+05:30,1,322.5,23.24999999999727,24,7763.249999999997
2023-01-22 00:00:00+05:30,1,322.5,23.24999999999727,24,7763.249999999997
2023-01-23 00:00:00+05:30,1,322.5,23.24999999999727,24,7763.249999999997
2023-01-24 00:00:00+05:30,1,317.9,23.24999999999727,24,7652.849999999997
2023-01-25 00:00:00+05:30,1,324.85,23.24999999999727,24,7819.649999999998
2023-01-26 00:00:00+05:30,1,316.0,23.24999999999727,24,7607.249999999997
2023-01-27 00:00:00+05:30,1,316.0,23.24999999999727,24,7607.249999999997
2023-01-28 00:00:00+05:30,1,318.7,23.24999999999727,24,7672.0499999999965
2023-01-29 00:00:00+05:30,1,318.7,23.24999999999727,24,7672.0499999999965
2023-01-30 00:00:00+05:30,1,318.7,23.24999999999727,24,7672.0499999999965
2023-01-31 00:00:00+05:30,1,316.1,23.24999999999727,24,7609.649999999998
2023-02-01 00:00:00+05:30,1,320.8,23.24999999999727,24,7722.449999999998
2023-02-02 00:00:00+05:30,1,321.95,23.24999999999727,24,7750.0499999999965
2023-02-03 00:00:00+05:30,1,310.4,23.24999999999727,24,7472.849999999997
2023-02-04 00:00:00+05:30,-1,304.25,7325.249999999997,0,7325.249999999997
2023-02-05 00:00:00+05:30,1,304.25,23.24999999999727,24,7325.249999999997
2023-02-06 00:00:00+05:30,1,304.25,23.24999999999727,24,7325.249999999997
2023-02-07 00:00:00+05:30,1,308.75,23.24999999999727,24,7433.249999999997
2023-02-08 00:00:00+05:30,1,305.0,23.24999999999727,24,7343.249999999997
2023-02-09 00:00:00+05:30,-1,310.0,7463.249999999997,0,7463.249999999997
2023-02-10 00:00:00+05:30,1,314.05,240.09999999999673,23,7463.249999999997
2023-02-11 00:00:00+05:30,1,317.4,240.09999999999673,23,7540.2999999999965
2023-02-12 00:00:00+05:30,-1,317.4,7540.2999999999965,0,7540.2999999999965
2023-02-13 00:00:00+05:30,-1,317.4,7540.2999999999965,0,7540.2999999999965
2023-02-14 00:00:00+05:30,1,305.75,202.29999999999654,24,7540.2999999999965
2023-02-15 00:00:00+05:30,1,298.3,202.29999999999654,24,7361.499999999997
2023-02-16 00:00:00+05:30,1,299.0,202.29999999999654,24,7378.2999999999965
2023-02-17 00:00:00+05:30,-1,302.5,7462.2999999999965,0,7462.2999999999965
2023-02-18 00:00:00+05:30,1,300.0,262.29999999999654,24,7462.2999999999965
2023-02-19 00:00:00+05:30,1,300.0,262.29999999999654,24,7462.2999999999965
2023-02-20 00:00:00+05:30,1,300.0,262.29999999999654,24,7462.2999999999965
2023-02-21 00:00:00+05:30,1,300.0,262.29999999999654,24,7462.2999999999965
2023-02-22 00:00:00+05:30,1,300.3,262.29999999999654,24,7469.499999999997
2023-02-23 00:00:00+05:30,1,297.3,262.29999999999654,24,7397.499999999997
2023-02-24 00:00:00+05:30,1,295.15,262.29999999999654,24,7345.899999999996
2023-02-25 00:00:00+05:30,1,303.85,262.29999999999654,24,7554.699999999997
2023-02-26 00:00:00+05:30,1,303.85,262.29999999999654,24,7554.699999999997
2023-02-27 00:00:00+05:30,1,303.85,262.29999999999654,24,7554.699999999997
2023-02-28 00:00:00+05:30,1,295.25,262.29999999999654,24,7348.2999999999965
2023-03-01 00:00:00+05:30,1,297.8,262.29999999999654,24,7409.499999999997
2023-03-02 00:00:00+05:30,1,299.75,262.29999999999654,24,7456.2999999999965
2023-03-03 00:00:00+05:30,-1,294.2,7323.099999999996,0,7323.099999999996
2023-03-04 00:00:00+05:30,1,303.0,51.099999999995816,24,7323.099999999996
2023-03-05 00:00:00+05:30,1,303.0,51.099999999995816,24,7323.099999999996
2023-03-06 00:00:00+05:30,1,303.0,51.099999999995816,24,7323.099999999996
2023-03-07 00:00:00+05:30,1,299.9,51.099999999995816,24,7248.699999999995
2023-03-08 00:00:00+05:30,1,299.9,51.099999999995816,24,7248.699999999995
2023-03-09 00:00:00+05:30,1,299.5,51.099999999995816,24,7239.099999999996
2023-03-10 00:00:00+05:30,1,314.0,51.099999999995816,24,7587.099999999996
2023-03-11 00:00:00+05:30,1,305.85,51.099999999995816,24,7391.499999999996
2023-03-12 00:00:00+05:30,1,305.85,51.099999999995816,24,7391.499999999996
2023-03-13 00:00:00+05:30,1,305.85,51.099999999995816,24,7391.499999999996
2023-03-14 00:00:00+05:30,-1,295.1,7133.499999999996,0,7133.499999999996
2023-03-15 00:00:00+05:30,1,301.0,210.49999999999636,23,7133.499999999996
2023-03-16 00:00:00+05:30,-1,300.05,7111.649999999997,0,7111.649999999997
2023-03-17 00:00:00+05:30,1,292.05,102.44999999999618,24,7111.649999999997
2023-03-18 00:00:00+05:30,1,297.7,102.44999999999618,24,7247.249999999995
2023-03-19 00:00:00+05:30,1,297.7,102.44999999999618,24,7247.249999999995
2023-03-20 00:00:00+05:30,-1,297.7,7247.249999999995,0,7247.249999999995
2023-03-21 00:00:00+05:30,1,288.0,47.24999999999545,25,7247.249999999995
2023-03-22 00:00:00+05:30,1,287.0,47.24999999999545,25,7222.249999999995
2023-03-23 00:00:00+05:30,1,287.05,47.24999999999545,25,7223.499999999995
2023-03-24 00:00:00+05:30,1,283.6,47.24999999999545,25,7137.249999999996
2023-03-25 00:00:00+05:30,1,282.05,47.24999999999545,25,7098.499999999995
2023-03-26 00:00:00+05:30,1,282.05,47.24999999999545,25,7098.499999999995
2023-03-27 00:00:00+05:30,1,282.05,47.24999999999545,25,7098.499999999995
2023-03-28 00:00:00+05:30,1,271.0,47.24999999999545,25,6822.249999999995
2023-03-29 00:00:00+05:30,1,270.95,47.24999999999545,25,6820.999999999995
2023-03-30 00:00:00+05:30,1,280.0,47.24999999999545,25,7047.249999999995
2023-03-31 00:00:00+05:30,1,280.0,47.24999999999545,25,7047.249999999995
2023-04-01 00:00:00+05:30,1,279.15,47.24999999999545,25,7025.9999999999945
2023-04-02 00:00:00+05:30,1,279.15,47.24999999999545,25,7025.9999999999945
2023-04-03 00:00:00+05:30,-1,279.15,7025.9999999999945,0,7025.9999999999945
2023-04-04 00:00:00+05:30,1,294.55,251.349999999994,23,7025.9999999999945
2023-04-05 00:00:00+05:30,1,294.55,251.349999999994,23,7025.9999999999945
2023-04-06 00:00:00+05:30,1,296.15,251.349999999994,23,7062.799999999994
2023-04-07 00:00:00+05:30,-1,297.35,7090.399999999994,0,7090.399999999994
2023-04-08 00:00:00+05:30,1,297.35,251.349999999994,23,7090.399999999994
2023-04-09 00:00:00+05:30,1,297.35,251.349999999994,23,7090.399999999994
2023-04-10 00:00:00+05:30,1,297.35,251.349999999994,23,7090.399999999994
2023-04-11 00:00:00+05:30,1,360.4,251.349999999994,23,8540.549999999992
2023-04-12 00:00:00+05:30,1,352.55,251.349999999994,23,8359.999999999995
2023-04-13 00:00:00+05:30,-1,340.4,8080.549999999994,0,8080.549999999994
2023-04-14 00:00:00+05:30,1,337.9,308.849999999994,23,8080.549999999994
2023-04-15 00:00:00+05:30,1,337.9,308.849999999994,23,8080.549999999994
2023-04-16 00:00:00+05:30,1,337.9,308.849999999994,23,8080.549999999994
2023-04-17 00:00:00+05:30,1,337.9,308.849999999994,23,8080.549999999994
2023-04-18 00:00:00+05:30,1,338.0,308.849999999994,23,8082.849999999994
2023-04-19 00:00:00+05:30,1,332.25,308.849999999994,23,7950.599999999994
2023-04-20 00:00:00+05:30,1,332.25,308.849999999994,23,7950.599999999994
2023-04-21 00:00:00+05:30,1,335.0,308.849999999994,23,8013.849999999994
2023-04-22 00:00:00+05:30,1,333.0,308.849999999994,23,7967.849999999994
2023-04-23 00:00:00+05:30,-1,333.0,7967.849999999994,0,7967.849999999994
2023-04-24 00:00:00+05:30,1,333.0,308.849999999994,23,7967.849999999994
2023-04-25 00:00:00+05:30,1,323.0,308.849999999994,23,7737.849999999994
2023-04-26 00:00:00+05:30,1,322.2,308.849999999994,23,7719.449999999993
2023-04-27 00:00:00+05:30,1,318.25,308.849999999994,23,7628.599999999994
2023-04-28 00:00:00+05:30,1,324.85,308.849999999994,23,7780.399999999994
2023-04-29 00:00:00+05:30,-1,325.0,7783.849999999994,0,7783.849999999994
2023-04-30 00:00:00+05:30,1,325.0,308.849999999994,23,7783.849999999994
2023-05-01 00:00:00+05:30,1,325.0,308.849999999994,23,7783.849999999994
2023-05-02 00:00:00+05:30,1,325.0,308.849999999994,23,7783.849999999994
2023-05-03 00:00:00+05:30,1,338.9,308.849999999994,23,8103.549999999994
2023-05-04 00:00:00+05:30,1,337.25,308.849999999994,23,8065.599999999994
2023-05-05 00:00:00+05:30,1,342.25,308.849999999994,23,8180.599999999994
2023-05-06 00:00:00+05:30,1,356.85,308.849999999994,23,8516.399999999994
2023-05-07 00:00:00+05:30,1,356.85,308.849999999994,23,8516.399999999994
2023-05-08 00:00:00+05:30,1,356.85,308.849999999994,23,8516.399999999994
2023-05-09 00:00:00+05:30,1,349.75,308.849999999994,23,8353.099999999995
2023-05-10 00:00:00+05:30,1,340.05,308.849999999994,23,8129.9999999999945
2023-05-11 00:00:00+05:30,1,351.5,308.849999999994,23,8393.349999999995
2023-05-12 00:00:00+05:30,1,342.0,308.849999999994,23,8174.849999999994
2023-05-13 00:00:00+05:30,1,345.6,308.849999999994,23,8257.649999999994
2023-05-14 00:00:00+05:30,1,345.6,308.849999999994,23,8257.649999999994
2023-05-15 00:00:00+05:30,1,345.6,308.849999999994,23,8257.649999999994
2023-05-16 00:00:00+05:30,1,352.8,308.849999999994,23,8423.249999999995
2023-05-17 00:00:00+05:30,1,344.5,308.849999999994,23,8232.349999999995
2023-05-18 00:00:00+05:30,1,344.0,308.849999999994,23,8220.849999999995
2023-05-19 00:00:00+05:30,1,342.55,308.849999999994,23,8187.4999999999945
2023-05-20 00:00:00+05:30,1,342.45,308.849999999994,23,8185.199999999993
2023-05-21 00:00:00+05:30,1,342.45,308.849999999994,23,8185.199999999993
2023-05-22 00:00:00+05:30,1,342.45,308.849999999994,23,8185.199999999993
2023-05-23 00:00:00+05:30,1,340.1,308.849999999994,23,8131.149999999994
2023-05-24 00:00:00+05:30,1,348.6,308.849999999994,23,8326.649999999994
2023-05-25 00:00:00+05:30,1,345.1,308.849999999994,23,8246.149999999994
2023-05-26 00:00:00+05:30,1,348.0,308.849999999994,23,8312.849999999995
2023-05-27 00:00:00+05:30,1,320.0,308.849999999994,23,7668.849999999994
2023-05-28 00:00:00+05:30,1,320.0,308.849999999994,23,7668.849999999994
2023-05-29 00:00:00+05:30,1,320.0,308.849999999994,23,7668.849999999994
2023-05-30 00:00:00+05:30,1,320.0,308.849999999994,23,7668.849999999994
2023-05-31 00:00:00+05:30,-1,327.15,7833.299999999994,0,7833.299999999994
2023-06-01 00:00:00+05:30,1,322.5,93.29999999999382,24,7833.299999999994
2023-06-02 00:00:00+05:30,-1,324.65,7884.899999999993,0,7884.899999999993
2023-06-03 00:00:00+05:30,1,321.0,180.89999999999327,24,7884.899999999993
2023-06-04 00:00:00+05:30,1,321.0,180.89999999999327,24,7884.899999999993
2023-06-05 00:00:00+05:30,1,321.0,180.89999999999327,24,7884.899999999993
2023-06-06 00:00:00+05:30,-1,360.8,8840.099999999995,0,8840.099999999995
2023-06-07 00:00:00+05:30,1,350.0,90.0999999999949,25,8840.099999999995
2023-06-08 00:00:00+05:30,1,348.15,90.0999999999949,25,8793.849999999995
2023-06-09 00:00:00+05:30,1,348.55,90.0999999999949,25,8803.849999999995
2023-06-10 00:00:00+05:30,1,352.2,90.0999999999949,25,8895.099999999995
2023-06-11 00:00:00+05:30,1,352.2,90.0999999999949,25,8895.099999999995
2023-06-12 00:00:00+05:30,1,352.2,90.0999999999949,25,8895.099999999995
2023-06-13 00:00:00+05:30,1,361.0,90.0999999999949,25,9115.099999999995
2023-06-14 00:00:00+05:30,1,349.2,90.0999999999949,25,8820.099999999995
2023-06-15 00:00:00+05:30,-1,362.0,9140.099999999995,0,9140.099999999995
2023-06-16 00:00:00+05:30,1,352.3,332.5999999999949,25,9140.099999999995
2023-06-17 00:00:00+05:30,1,347.0,332.5999999999949,25,9007.599999999995
2023-06-18 00:00:00+05:30,1,347.0,332.5999999999949,25,9007.599999999995
2023-06-19 00:00:00+05:30,-1,347.0,9007.599999999995,0,9007.599999999995
2023-06-20 00:00:00+05:30,1,348.0,307.5999999999949,25,9007.599999999995
2023-06-21 00:00:00+05:30,1,353.4,307.5999999999949,25,9142.599999999995
2023-06-22 00:00:00+05:30,1,351.05,307.5999999999949,25,9083.849999999995
2023-06-23 00:00:00+05:30,1,351.0,307.5999999999949,25,9082.599999999995
2023-06-24 00:00:00+05:30,1,350.4,307.5999999999949,25,9067.599999999995
2023-06-25 00:00:00+05:30,1,350.4,307.5999999999949,25,9067.599999999995
2023-06-26 00:00:00+05:30,1,350.4,307.5999999999949,25,9067.599999999995
2023-06-27 00:00:00+05:30,1,352.75,307.5999999999949,25,9126.349999999995
2023-06-28 00:00:00+05:30,1,358.7,307.5999999999949,25,9275.099999999995
2023-06-29 00:00:00+05:30,1,360.0,307.5999999999949,25,9307.599999999995
2023-06-30 00:00:00+05:30,1,360.0,307.5999999999949,25,9307.599999999995
2023-07-01 00:00:00+05:30,1,359.1,307.5999999999949,25,9285.099999999995
2023-07-02 00:00:00+05:30,1,359.1,307.5999999999949,25,9285.099999999995
2023-07-03 00:00:00+05:30,1,359.1,307.5999999999949,25,9285.099999999995
2023-07-04 00:00:00+05:30,-1,353.0,9132.599999999995,0,9132.599999999995
2023-07-05 00:00:00+05:30,1,365.0,7.599999999994907,25,9132.599999999995
2023-07-06 00:00:00+05:30,1,357.5,7.599999999994907,25,8945.099999999995
2023-07-07 00:00:00+05:30,1,351.65,7.599999999994907,25,8798.849999999995
2023-07-08 00:00:00+05:30,1,361.95,7.599999999994907,25,9056.349999999995
2023-07-09 00:00:00+05:30,1,361.95,7.599999999994907,25,9056.349999999995
2023-07-10 00:00:00+05:30,1,361.95,7.599999999994907,25,9056.349999999995
2023-07-11 00:00:00+05:30,1,368.0,7.599999999994907,25,9207.599999999995
2023-07-12 00:00:00+05:30,1,388.8,7.599999999994907,25,9727.599999999995
2023-07-13 00:00:00+05:30,1,411.0,7.599999999994907,25,10282.599999999995
2023-07-14 00:00:00+05:30,1,401.45,7.599999999994907,25,10043.849999999995
2023-07-15 00:00:00+05:30,1,411.0,7.599999999994907,25,10282.599999999995
2023-07-16 00:00:00+05:30,1,411.0,7.599999999994907,25,10282.599999999995
