Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-03-30 00:00:00+05:30,1,16.0,12.500000000013642,229,3676.5000000000136
2020-03-31 00:00:00+05:30,1,15.7,12.500000000013642,229,3607.8000000000134
2020-04-01 00:00:00+05:30,1,16.25,12.500000000013642,229,3733.7500000000136
2020-04-02 00:00:00+05:30,1,15.65,12.500000000013642,229,3596.3500000000136
2020-04-03 00:00:00+05:30,-1,15.65,3596.3500000000136,0,3596.3500000000136
2020-04-04 00:00:00+05:30,1,14.75,12.100000000013551,243,3596.3500000000136
2020-04-05 00:00:00+05:30,-1,14.75,3596.3500000000136,0,3596.3500000000136
2020-04-06 00:00:00+05:30,1,14.75,12.100000000013551,243,3596.3500000000136
2020-04-07 00:00:00+05:30,1,14.75,12.100000000013551,243,3596.3500000000136
2020-04-08 00:00:00+05:30,-1,15.7,3827.2000000000135,0,3827.2000000000135
2020-04-09 00:00:00+05:30,1,15.6,5.2000000000134605,245,3827.2000000000135
2020-04-10 00:00:00+05:30,1,16.65,5.2000000000134605,245,4084.450000000013
2020-04-11 00:00:00+05:30,1,16.65,5.2000000000134605,245,4084.450000000013
2020-04-12 00:00:00+05:30,1,16.65,5.2000000000134605,245,4084.450000000013
2020-04-13 00:00:00+05:30,1,16.65,5.2000000000134605,245,4084.450000000013
2020-04-14 00:00:00+05:30,-1,16.0,3925.2000000000135,0,3925.2000000000135
2020-04-15 00:00:00+05:30,1,16.0,5.2000000000134605,245,3925.2000000000135
2020-04-16 00:00:00+05:30,1,16.7,5.2000000000134605,245,4096.7000000000135
2020-04-17 00:00:00+05:30,1,16.4,5.2000000000134605,245,4023.200000000013
2020-04-18 00:00:00+05:30,-1,18.2,4464.2000000000135,0,4464.2000000000135
2020-04-19 00:00:00+05:30,1,18.2,5.2000000000134605,245,4464.2000000000135
2020-04-20 00:00:00+05:30,1,18.2,5.2000000000134605,245,4464.2000000000135
2020-04-21 00:00:00+05:30,1,16.4,5.2000000000134605,245,4023.200000000013
2020-04-22 00:00:00+05:30,1,16.0,5.2000000000134605,245,3925.2000000000135
2020-04-23 00:00:00+05:30,1,15.5,5.2000000000134605,245,3802.7000000000135
2020-04-24 00:00:00+05:30,1,15.7,5.2000000000134605,245,3851.7000000000135
2020-04-25 00:00:00+05:30,1,15.45,5.2000000000134605,245,3790.4500000000135
2020-04-26 00:00:00+05:30,1,15.45,5.2000000000134605,245,3790.4500000000135
2020-04-27 00:00:00+05:30,1,15.45,5.2000000000134605,245,3790.4500000000135
2020-04-28 00:00:00+05:30,-1,15.65,3839.4500000000135,0,3839.4500000000135
2020-04-29 00:00:00+05:30,1,15.7,8.650000000013733,244,3839.4500000000135
2020-04-30 00:00:00+05:30,1,15.75,8.650000000013733,244,3851.6500000000137
2020-05-01 00:00:00+05:30,-1,15.85,3876.050000000014,0,3876.050000000014
2020-05-02 00:00:00+05:30,1,15.85,8.650000000013733,244,3876.050000000014
2020-05-03 00:00:00+05:30,1,15.85,8.650000000013733,244,3876.050000000014
2020-05-04 00:00:00+05:30,1,15.85,8.650000000013733,244,3876.050000000014
2020-05-05 00:00:00+05:30,1,15.5,8.650000000013733,244,3790.6500000000137
2020-05-06 00:00:00+05:30,1,15.95,8.650000000013733,244,3900.4500000000135
2020-05-07 00:00:00+05:30,1,15.95,8.650000000013733,244,3900.4500000000135
2020-05-08 00:00:00+05:30,-1,15.6,3815.050000000014,0,3815.050000000014
2020-05-09 00:00:00+05:30,1,15.5,2.0500000000138243,246,3815.050000000014
2020-05-10 00:00:00+05:30,1,15.5,2.0500000000138243,246,3815.050000000014
2020-05-11 00:00:00+05:30,1,15.5,2.0500000000138243,246,3815.050000000014
2020-05-12 00:00:00+05:30,-1,14.85,3655.1500000000137,0,3655.1500000000137
2020-05-13 00:00:00+05:30,-1,14.9,3655.1500000000137,0,3655.1500000000137
2020-05-14 00:00:00+05:30,1,16.2,10.150000000013733,225,3655.1500000000137
2020-05-15 00:00:00+05:30,1,15.65,10.150000000013733,225,3531.4000000000137
2020-05-16 00:00:00+05:30,1,15.5,10.150000000013733,225,3497.6500000000137
2020-05-17 00:00:00+05:30,-1,15.5,3497.6500000000137,0,3497.6500000000137
2020-05-18 00:00:00+05:30,1,15.5,10.150000000013733,225,3497.6500000000137
2020-05-19 00:00:00+05:30,1,15.0,10.150000000013733,225,3385.1500000000137
2020-05-20 00:00:00+05:30,1,15.0,10.150000000013733,225,3385.1500000000137
2020-05-21 00:00:00+05:30,1,15.15,10.150000000013733,225,3418.9000000000137
2020-05-22 00:00:00+05:30,1,15.0,10.150000000013733,225,3385.1500000000137
2020-05-23 00:00:00+05:30,1,14.9,10.150000000013733,225,3362.6500000000137
2020-05-24 00:00:00+05:30,1,14.9,10.150000000013733,225,3362.6500000000137
2020-05-25 00:00:00+05:30,1,14.9,10.150000000013733,225,3362.6500000000137
2020-05-26 00:00:00+05:30,1,14.9,10.150000000013733,225,3362.6500000000137
2020-05-27 00:00:00+05:30,1,17.15,10.150000000013733,225,3868.9000000000133
2020-05-28 00:00:00+05:30,1,16.75,10.150000000013733,225,3778.9000000000137
2020-05-29 00:00:00+05:30,1,20.25,10.150000000013733,225,4566.400000000014
2020-05-30 00:00:00+05:30,1,19.1,10.150000000013733,225,4307.650000000014
2020-05-31 00:00:00+05:30,1,19.1,10.150000000013733,225,4307.650000000014
2020-06-01 00:00:00+05:30,1,19.1,10.150000000013733,225,4307.650000000014
2020-06-02 00:00:00+05:30,1,18.4,10.150000000013733,225,4150.150000000014
2020-06-03 00:00:00+05:30,1,19.0,10.150000000013733,225,4285.150000000014
2020-06-04 00:00:00+05:30,-1,17.9,4037.6500000000133,0,4037.6500000000133
2020-06-05 00:00:00+05:30,1,17.4,0.8500000000135515,232,4037.6500000000133
2020-06-06 00:00:00+05:30,-1,18.75,4350.850000000013,0,4350.850000000013
2020-06-07 00:00:00+05:30,-1,18.75,4350.850000000013,0,4350.850000000013
2020-06-08 00:00:00+05:30,1,18.75,0.8500000000130967,232,4350.850000000013
2020-06-09 00:00:00+05:30,1,18.5,0.8500000000130967,232,4292.850000000013
2020-06-10 00:00:00+05:30,1,17.85,0.8500000000130967,232,4142.050000000014
2020-06-11 00:00:00+05:30,1,18.1,0.8500000000130967,232,4200.050000000014
2020-06-12 00:00:00+05:30,1,17.5,0.8500000000130967,232,4060.850000000013
2020-06-13 00:00:00+05:30,1,17.35,0.8500000000130967,232,4026.0500000000134
2020-06-14 00:00:00+05:30,-1,17.35,4026.0500000000134,0,4026.0500000000134
2020-06-15 00:00:00+05:30,1,17.35,0.8500000000130967,232,4026.0500000000134
2020-06-16 00:00:00+05:30,1,19.85,0.8500000000130967,232,4606.050000000014
2020-06-17 00:00:00+05:30,1,18.2,0.8500000000130967,232,4223.250000000013
2020-06-18 00:00:00+05:30,1,18.8,0.8500000000130967,232,4362.4500000000135
2020-06-19 00:00:00+05:30,1,22.2,0.8500000000130967,232,5151.250000000013
2020-06-20 00:00:00+05:30,1,24.35,0.8500000000130967,232,5650.050000000014
2020-06-21 00:00:00+05:30,1,24.35,0.8500000000130967,232,5650.050000000014
2020-06-22 00:00:00+05:30,1,24.35,0.8500000000130967,232,5650.050000000014
2020-06-23 00:00:00+05:30,-1,23.5,5452.850000000013,0,5452.850000000013
2020-06-24 00:00:00+05:30,1,22.85,14.550000000012915,238,5452.850000000013
2020-06-25 00:00:00+05:30,1,22.55,14.550000000012915,238,5381.4500000000135
2020-06-26 00:00:00+05:30,1,22.0,14.550000000012915,238,5250.550000000013
2020-06-27 00:00:00+05:30,1,22.15,14.550000000012915,238,5286.250000000013
2020-06-28 00:00:00+05:30,1,22.15,14.550000000012915,238,5286.250000000013
2020-06-29 00:00:00+05:30,1,22.15,14.550000000012915,238,5286.250000000013
2020-06-30 00:00:00+05:30,1,22.8,14.550000000012915,238,5440.9500000000135
2020-07-01 00:00:00+05:30,1,22.35,14.550000000012915,238,5333.850000000013
2020-07-02 00:00:00+05:30,1,24.75,14.550000000012915,238,5905.050000000013
2020-07-03 00:00:00+05:30,1,23.65,14.550000000012915,238,5643.250000000013
2020-07-04 00:00:00+05:30,1,27.3,14.550000000012915,238,6511.9500000000135
2020-07-05 00:00:00+05:30,1,27.3,14.550000000012915,238,6511.9500000000135
2020-07-06 00:00:00+05:30,1,27.3,14.550000000012915,238,6511.9500000000135
2020-07-07 00:00:00+05:30,1,26.9,14.550000000012915,238,6416.750000000013
2020-07-08 00:00:00+05:30,1,26.35,14.550000000012915,238,6285.850000000013
2020-07-09 00:00:00+05:30,1,26.0,14.550000000012915,238,6202.550000000013
2020-07-10 00:00:00+05:30,1,26.45,14.550000000012915,238,6309.650000000012
2020-07-11 00:00:00+05:30,-1,25.5,6083.550000000013,0,6083.550000000013
2020-07-12 00:00:00+05:30,1,25.5,14.550000000012915,238,6083.550000000013
2020-07-13 00:00:00+05:30,-1,25.5,6083.550000000013,0,6083.550000000013
2020-07-14 00:00:00+05:30,1,24.65,19.65000000001328,246,6083.550000000013
2020-07-15 00:00:00+05:30,1,23.55,19.65000000001328,246,5812.9500000000135
2020-07-16 00:00:00+05:30,-1,22.3,5505.4500000000135,0,5505.4500000000135
2020-07-17 00:00:00+05:30,-1,22.95,5505.4500000000135,0,5505.4500000000135
2020-07-18 00:00:00+05:30,1,23.15,18.900000000014188,237,5505.4500000000135
2020-07-19 00:00:00+05:30,1,23.15,18.900000000014188,237,5505.4500000000135
2020-07-20 00:00:00+05:30,1,23.15,18.900000000014188,237,5505.4500000000135
2020-07-21 00:00:00+05:30,1,22.55,18.900000000014188,237,5363.250000000015
2020-07-22 00:00:00+05:30,-1,22.55,5363.250000000015,0,5363.250000000015
2020-07-23 00:00:00+05:30,1,21.8,0.45000000001437,246,5363.250000000015
2020-07-24 00:00:00+05:30,1,21.75,0.45000000001437,246,5350.950000000014
2020-07-25 00:00:00+05:30,-1,24.95,6138.150000000014,0,6138.150000000014
2020-07-26 00:00:00+05:30,1,24.95,0.45000000001437,246,6138.150000000014
2020-07-27 00:00:00+05:30,1,24.95,0.45000000001437,246,6138.150000000014
2020-07-28 00:00:00+05:30,1,23.45,0.45000000001437,246,5769.150000000014
2020-07-29 00:00:00+05:30,1,23.0,0.45000000001437,246,5658.450000000014
2020-07-30 00:00:00+05:30,-1,22.8,5609.250000000015,0,5609.250000000015
2020-07-31 00:00:00+05:30,1,21.9,2.8500000000149157,256,5609.250000000015
2020-08-01 00:00:00+05:30,1,22.15,2.8500000000149157,256,5673.250000000015
2020-08-02 00:00:00+05:30,1,22.15,2.8500000000149157,256,5673.250000000015
2020-08-03 00:00:00+05:30,1,22.15,2.8500000000149157,256,5673.250000000015
2020-08-04 00:00:00+05:30,-1,21.3,5455.650000000015,0,5455.650000000015
2020-08-05 00:00:00+05:30,-1,21.85,5455.650000000015,0,5455.650000000015
2020-08-06 00:00:00+05:30,1,22.1,19.050000000014734,246,5455.650000000015
2020-08-07 00:00:00+05:30,1,21.7,19.050000000014734,246,5357.250000000015
2020-08-08 00:00:00+05:30,1,23.6,19.050000000014734,246,5824.650000000015
2020-08-09 00:00:00+05:30,1,23.6,19.050000000014734,246,5824.650000000015
2020-08-10 00:00:00+05:30,1,23.6,19.050000000014734,246,5824.650000000015
2020-08-11 00:00:00+05:30,1,23.25,19.050000000014734,246,5738.550000000015
2020-08-12 00:00:00+05:30,1,23.0,19.050000000014734,246,5677.050000000015
2020-08-13 00:00:00+05:30,1,22.5,19.050000000014734,246,5554.050000000015
2020-08-14 00:00:00+05:30,1,22.95,19.050000000014734,246,5664.750000000015
2020-08-15 00:00:00+05:30,1,21.85,19.050000000014734,246,5394.150000000015
2020-08-16 00:00:00+05:30,1,21.85,19.050000000014734,246,5394.150000000015
2020-08-17 00:00:00+05:30,1,21.85,19.050000000014734,246,5394.150000000015
2020-08-18 00:00:00+05:30,1,22.1,19.050000000014734,246,5455.650000000015
2020-08-19 00:00:00+05:30,1,23.0,19.050000000014734,246,5677.050000000015
2020-08-20 00:00:00+05:30,1,23.0,19.050000000014734,246,5677.050000000015
2020-08-21 00:00:00+05:30,1,22.85,19.050000000014734,246,5640.150000000015
2020-08-22 00:00:00+05:30,1,23.05,19.050000000014734,246,5689.350000000015
2020-08-23 00:00:00+05:30,1,23.05,19.050000000014734,246,5689.350000000015
2020-08-24 00:00:00+05:30,-1,23.05,5689.350000000015,0,5689.350000000015
2020-08-25 00:00:00+05:30,1,23.3,4.150000000015098,244,5689.350000000015
2020-08-26 00:00:00+05:30,1,22.65,4.150000000015098,244,5530.750000000015
2020-08-27 00:00:00+05:30,1,24.0,4.150000000015098,244,5860.150000000015
2020-08-28 00:00:00+05:30,1,23.7,4.150000000015098,244,5786.950000000015
2020-08-29 00:00:00+05:30,1,23.7,4.150000000015098,244,5786.950000000015
2020-08-30 00:00:00+05:30,1,23.7,4.150000000015098,244,5786.950000000015
2020-08-31 00:00:00+05:30,1,23.7,4.150000000015098,244,5786.950000000015
2020-09-01 00:00:00+05:30,1,22.3,4.150000000015098,244,5445.350000000015
2020-09-02 00:00:00+05:30,1,22.2,4.150000000015098,244,5420.950000000015
2020-09-03 00:00:00+05:30,1,22.5,4.150000000015098,244,5494.150000000015
2020-09-04 00:00:00+05:30,1,22.6,4.150000000015098,244,5518.550000000016
2020-09-05 00:00:00+05:30,1,22.2,4.150000000015098,244,5420.950000000015
2020-09-06 00:00:00+05:30,1,22.2,4.150000000015098,244,5420.950000000015
2020-09-07 00:00:00+05:30,1,22.2,4.150000000015098,244,5420.950000000015
2020-09-08 00:00:00+05:30,1,21.85,4.150000000015098,244,5335.550000000016
2020-09-09 00:00:00+05:30,1,21.55,4.150000000015098,244,5262.350000000015
2020-09-10 00:00:00+05:30,1,21.5,4.150000000015098,244,5250.150000000015
2020-09-11 00:00:00+05:30,1,21.0,4.150000000015098,244,5128.150000000015
2020-09-12 00:00:00+05:30,1,21.15,4.150000000015098,244,5164.750000000015
2020-09-13 00:00:00+05:30,1,21.15,4.150000000015098,244,5164.750000000015
2020-09-14 00:00:00+05:30,-1,21.15,5164.750000000015,0,5164.750000000015
2020-09-15 00:00:00+05:30,1,21.5,4.750000000014552,240,5164.750000000015
2020-09-16 00:00:00+05:30,-1,20.95,5032.750000000015,0,5032.750000000015
2020-09-17 00:00:00+05:30,1,22.7,16.050000000014734,221,5032.750000000015
2020-09-18 00:00:00+05:30,1,22.45,16.050000000014734,221,4977.500000000015
2020-09-19 00:00:00+05:30,1,21.7,16.050000000014734,221,4811.750000000015
2020-09-20 00:00:00+05:30,1,21.7,16.050000000014734,221,4811.750000000015
2020-09-21 00:00:00+05:30,1,21.7,16.050000000014734,221,4811.750000000015
2020-09-22 00:00:00+05:30,1,20.75,16.050000000014734,221,4601.800000000015
2020-09-23 00:00:00+05:30,1,20.7,16.050000000014734,221,4590.750000000015
2020-09-24 00:00:00+05:30,1,20.4,16.050000000014734,221,4524.450000000014
2020-09-25 00:00:00+05:30,1,20.4,16.050000000014734,221,4524.450000000014
2020-09-26 00:00:00+05:30,1,20.1,16.050000000014734,221,4458.150000000015
2020-09-27 00:00:00+05:30,1,20.1,16.050000000014734,221,4458.150000000015
2020-09-28 00:00:00+05:30,1,20.1,16.050000000014734,221,4458.150000000015
2020-09-29 00:00:00+05:30,1,20.65,16.050000000014734,221,4579.700000000014
2020-09-30 00:00:00+05:30,1,20.35,16.050000000014734,221,4513.400000000015
2020-10-01 00:00:00+05:30,1,20.45,16.050000000014734,221,4535.500000000015
2020-10-02 00:00:00+05:30,1,20.0,16.050000000014734,221,4436.050000000015
2020-10-03 00:00:00+05:30,1,20.0,16.050000000014734,221,4436.050000000015
2020-10-04 00:00:00+05:30,1,20.0,16.050000000014734,221,4436.050000000015
2020-10-05 00:00:00+05:30,1,20.0,16.050000000014734,221,4436.050000000015
2020-10-06 00:00:00+05:30,1,20.7,16.050000000014734,221,4590.750000000015
2020-10-07 00:00:00+05:30,1,20.85,16.050000000014734,221,4623.900000000015
2020-10-08 00:00:00+05:30,1,21.15,16.050000000014734,221,4690.200000000014
2020-10-09 00:00:00+05:30,1,20.7,16.050000000014734,221,4590.750000000015
2020-10-10 00:00:00+05:30,1,20.3,16.050000000014734,221,4502.350000000015
2020-10-11 00:00:00+05:30,1,20.3,16.050000000014734,221,4502.350000000015
2020-10-12 00:00:00+05:30,1,20.3,16.050000000014734,221,4502.350000000015
2020-10-13 00:00:00+05:30,-1,19.5,4325.550000000015,0,4325.550000000015
2020-10-14 00:00:00+05:30,1,19.8,9.150000000014188,218,4325.550000000015
2020-10-15 00:00:00+05:30,1,20.05,9.150000000014188,218,4380.050000000015
2020-10-16 00:00:00+05:30,1,19.8,9.150000000014188,218,4325.550000000015
2020-10-17 00:00:00+05:30,1,19.5,9.150000000014188,218,4260.150000000014
2020-10-18 00:00:00+05:30,1,19.5,9.150000000014188,218,4260.150000000014
2020-10-19 00:00:00+05:30,1,19.5,9.150000000014188,218,4260.150000000014
2020-10-20 00:00:00+05:30,1,19.85,9.150000000014188,218,4336.450000000014
2020-10-21 00:00:00+05:30,1,19.9,9.150000000014188,218,4347.350000000014
2020-10-22 00:00:00+05:30,1,20.0,9.150000000014188,218,4369.150000000014
2020-10-23 00:00:00+05:30,-1,19.6,4281.950000000014,0,4281.950000000014
2020-10-24 00:00:00+05:30,1,20.2,19.750000000014552,211,4281.950000000014
2020-10-25 00:00:00+05:30,1,20.2,19.750000000014552,211,4281.950000000014
2020-10-26 00:00:00+05:30,-1,20.2,4281.950000000014,0,4281.950000000014
2020-10-27 00:00:00+05:30,1,20.35,8.45000000001437,210,4281.950000000014
2020-10-28 00:00:00+05:30,-1,20.2,4250.450000000014,0,4250.450000000014
2020-10-29 00:00:00+05:30,1,19.5,18.95000000001437,217,4250.450000000014
2020-10-30 00:00:00+05:30,1,19.15,18.95000000001437,217,4174.500000000014
2020-10-31 00:00:00+05:30,1,19.5,18.95000000001437,217,4250.450000000014
2020-11-01 00:00:00+05:30,1,19.5,18.95000000001437,217,4250.450000000014
2020-11-02 00:00:00+05:30,1,19.5,18.95000000001437,217,4250.450000000014
2020-11-03 00:00:00+05:30,-1,19.4,4228.750000000014,0,4228.750000000014
2020-11-04 00:00:00+05:30,-1,20.0,4228.750000000014,0,4228.750000000014
2020-11-05 00:00:00+05:30,-1,19.5,4228.750000000014,0,4228.750000000014
2020-11-06 00:00:00+05:30,1,20.7,5.9500000000134605,204,4228.750000000014
2020-11-07 00:00:00+05:30,-1,20.85,4259.350000000014,0,4259.350000000014
2020-11-08 00:00:00+05:30,1,20.85,5.9500000000134605,204,4259.350000000014
2020-11-09 00:00:00+05:30,1,20.85,5.9500000000134605,204,4259.350000000014
2020-11-10 00:00:00+05:30,1,20.2,5.9500000000134605,204,4126.750000000014
2020-11-11 00:00:00+05:30,1,19.5,5.9500000000134605,204,3983.9500000000135
2020-11-12 00:00:00+05:30,1,18.8,5.9500000000134605,204,3841.1500000000137
2020-11-13 00:00:00+05:30,1,21.0,5.9500000000134605,204,4289.9500000000135
2020-11-14 00:00:00+05:30,1,25.05,5.9500000000134605,204,5116.150000000013
2020-11-15 00:00:00+05:30,-1,25.8,5269.150000000013,0,5269.150000000013
2020-11-16 00:00:00+05:30,1,25.8,5.9500000000134605,204,5269.150000000013
2020-11-17 00:00:00+05:30,1,25.8,5.9500000000134605,204,5269.150000000013
2020-11-18 00:00:00+05:30,-1,24.1,4922.350000000014,0,4922.350000000014
2020-11-19 00:00:00+05:30,-1,24.0,4922.350000000014,0,4922.350000000014
2020-11-20 00:00:00+05:30,1,23.8,19.550000000013824,206,4922.350000000014
2020-11-21 00:00:00+05:30,1,23.85,19.550000000013824,206,4932.650000000014
2020-11-22 00:00:00+05:30,1,23.85,19.550000000013824,206,4932.650000000014
2020-11-23 00:00:00+05:30,-1,23.85,4932.650000000014,0,4932.650000000014
2020-11-24 00:00:00+05:30,1,23.55,10.70000000001437,209,4932.650000000014
2020-11-25 00:00:00+05:30,1,23.4,10.70000000001437,209,4901.300000000014
2020-11-26 00:00:00+05:30,1,22.95,10.70000000001437,209,4807.250000000015
2020-11-27 00:00:00+05:30,1,24.25,10.70000000001437,209,5078.950000000014
2020-11-28 00:00:00+05:30,1,25.0,10.70000000001437,209,5235.700000000014
2020-11-29 00:00:00+05:30,1,25.0,10.70000000001437,209,5235.700000000014
2020-11-30 00:00:00+05:30,-1,25.0,5235.700000000014,0,5235.700000000014
2020-12-01 00:00:00+05:30,1,25.0,10.70000000001437,209,5235.700000000014
2020-12-02 00:00:00+05:30,1,24.2,10.70000000001437,209,5068.500000000015
2020-12-03 00:00:00+05:30,1,24.5,10.70000000001437,209,5131.200000000014
2020-12-04 00:00:00+05:30,1,25.2,10.70000000001437,209,5277.500000000015
2020-12-05 00:00:00+05:30,1,27.15,10.70000000001437,209,5685.050000000014
2020-12-06 00:00:00+05:30,1,27.15,10.70000000001437,209,5685.050000000014
2020-12-07 00:00:00+05:30,1,27.15,10.70000000001437,209,5685.050000000014
2020-12-08 00:00:00+05:30,1,25.35,10.70000000001437,209,5308.850000000015
2020-12-09 00:00:00+05:30,1,30.75,10.70000000001437,209,6437.450000000014
2020-12-10 00:00:00+05:30,1,31.05,10.70000000001437,209,6500.150000000014
2020-12-11 00:00:00+05:30,1,31.35,10.70000000001437,209,6562.850000000015
2020-12-12 00:00:00+05:30,-1,31.25,6541.950000000014,0,6541.950000000014
2020-12-13 00:00:00+05:30,1,31.25,10.70000000001437,209,6541.950000000014
2020-12-14 00:00:00+05:30,1,31.25,10.70000000001437,209,6541.950000000014
2020-12-15 00:00:00+05:30,-1,30.85,6458.350000000015,0,6458.350000000015
2020-12-16 00:00:00+05:30,1,30.45,2.9500000000152795,212,6458.350000000015
2020-12-17 00:00:00+05:30,1,30.5,2.9500000000152795,212,6468.950000000015
2020-12-18 00:00:00+05:30,1,30.25,2.9500000000152795,212,6415.950000000015
2020-12-19 00:00:00+05:30,-1,30.35,6437.150000000016,0,6437.150000000016
2020-12-20 00:00:00+05:30,1,30.35,2.9500000000152795,212,6437.150000000016
2020-12-21 00:00:00+05:30,1,30.35,2.9500000000152795,212,6437.150000000016
2020-12-22 00:00:00+05:30,1,28.2,2.9500000000152795,212,5981.350000000015
2020-12-23 00:00:00+05:30,-1,28.0,5938.950000000015,0,5938.950000000015
2020-12-24 00:00:00+05:30,1,30.65,23.50000000001546,193,5938.950000000015
