Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-11-08 00:00:00+05:30,1,82.25,40.999999999999545,27,2261.7499999999995
2020-11-09 00:00:00+05:30,1,82.25,40.999999999999545,27,2261.7499999999995
2020-11-10 00:00:00+05:30,1,84.0,40.999999999999545,27,2308.9999999999995
2020-11-11 00:00:00+05:30,1,81.6,40.999999999999545,27,2244.1999999999994
2020-11-12 00:00:00+05:30,1,80.85,40.999999999999545,27,2223.9499999999994
2020-11-13 00:00:00+05:30,-1,81.75,2248.2499999999995,0,2248.2499999999995
2020-11-14 00:00:00+05:30,1,80.75,67.99999999999955,27,2248.2499999999995
2020-11-15 00:00:00+05:30,1,82.7,67.99999999999955,27,2300.8999999999996
2020-11-16 00:00:00+05:30,1,82.7,67.99999999999955,27,2300.8999999999996
2020-11-17 00:00:00+05:30,1,82.7,67.99999999999955,27,2300.8999999999996
2020-11-18 00:00:00+05:30,-1,90.45,2510.1499999999996,0,2510.1499999999996
2020-11-19 00:00:00+05:30,1,87.85,50.34999999999991,28,2510.1499999999996
2020-11-20 00:00:00+05:30,1,84.0,50.34999999999991,28,2402.35
2020-11-21 00:00:00+05:30,1,85.05,50.34999999999991,28,2431.75
2020-11-22 00:00:00+05:30,-1,85.05,2431.75,0,2431.75
2020-11-23 00:00:00+05:30,1,85.05,50.34999999999991,28,2431.75
2020-11-24 00:00:00+05:30,-1,85.5,2444.35,0,2444.35
2020-11-25 00:00:00+05:30,1,86.75,15.349999999999909,28,2444.35
2020-11-26 00:00:00+05:30,1,84.55,15.349999999999909,28,2382.75
2020-11-27 00:00:00+05:30,1,87.0,15.349999999999909,28,2451.35
2020-11-28 00:00:00+05:30,-1,86.75,2444.35,0,2444.35
2020-11-29 00:00:00+05:30,1,86.75,15.349999999999909,28,2444.35
2020-11-30 00:00:00+05:30,-1,86.75,2444.35,0,2444.35
2020-12-01 00:00:00+05:30,1,86.75,15.349999999999909,28,2444.35
2020-12-02 00:00:00+05:30,1,89.0,15.349999999999909,28,2507.35
2020-12-03 00:00:00+05:30,1,93.5,15.349999999999909,28,2633.35
2020-12-04 00:00:00+05:30,1,97.55,15.349999999999909,28,2746.75
2020-12-05 00:00:00+05:30,1,106.55,15.349999999999909,28,2998.75
2020-12-06 00:00:00+05:30,-1,106.55,2998.75,0,2998.75
2020-12-07 00:00:00+05:30,1,106.55,15.349999999999909,28,2998.75
2020-12-08 00:00:00+05:30,1,109.5,15.349999999999909,28,3081.35
2020-12-09 00:00:00+05:30,1,101.25,15.349999999999909,28,2850.35
2020-12-10 00:00:00+05:30,1,99.5,15.349999999999909,28,2801.35
2020-12-11 00:00:00+05:30,1,95.0,15.349999999999909,28,2675.35
2020-12-12 00:00:00+05:30,1,96.1,15.349999999999909,28,2706.1499999999996
2020-12-13 00:00:00+05:30,-1,96.1,2706.1499999999996,0,2706.1499999999996
2020-12-14 00:00:00+05:30,1,96.1,15.349999999999909,28,2706.1499999999996
2020-12-15 00:00:00+05:30,1,96.7,15.349999999999909,28,2722.95
2020-12-16 00:00:00+05:30,1,97.5,15.349999999999909,28,2745.35
2020-12-17 00:00:00+05:30,1,97.5,15.349999999999909,28,2745.35
2020-12-18 00:00:00+05:30,-1,96.6,2720.1499999999996,0,2720.1499999999996
2020-12-19 00:00:00+05:30,1,95.5,46.149999999999636,28,2720.1499999999996
2020-12-20 00:00:00+05:30,1,95.5,46.149999999999636,28,2720.1499999999996
2020-12-21 00:00:00+05:30,1,95.5,46.149999999999636,28,2720.1499999999996
2020-12-22 00:00:00+05:30,1,89.4,46.149999999999636,28,2549.35
2020-12-23 00:00:00+05:30,1,88.2,46.149999999999636,28,2515.7499999999995
2020-12-24 00:00:00+05:30,1,91.0,46.149999999999636,28,2594.1499999999996
2020-12-25 00:00:00+05:30,1,93.0,46.149999999999636,28,2650.1499999999996
2020-12-26 00:00:00+05:30,-1,93.0,2650.1499999999996,0,2650.1499999999996
2020-12-27 00:00:00+05:30,1,93.0,46.149999999999636,28,2650.1499999999996
2020-12-28 00:00:00+05:30,-1,93.0,2650.1499999999996,0,2650.1499999999996
2020-12-29 00:00:00+05:30,1,93.75,25.149999999999636,28,2650.1499999999996
2020-12-30 00:00:00+05:30,-1,105.0,2965.1499999999996,0,2965.1499999999996
2020-12-31 00:00:00+05:30,1,101.8,12.949999999999818,29,2965.1499999999996
2021-01-01 00:00:00+05:30,1,98.4,12.949999999999818,29,2866.55
2021-01-02 00:00:00+05:30,1,98.5,12.949999999999818,29,2869.45
2021-01-03 00:00:00+05:30,1,98.5,12.949999999999818,29,2869.45
2021-01-04 00:00:00+05:30,1,98.5,12.949999999999818,29,2869.45
2021-01-05 00:00:00+05:30,1,102.25,12.949999999999818,29,2978.2
2021-01-06 00:00:00+05:30,1,105.5,12.949999999999818,29,3072.45
2021-01-07 00:00:00+05:30,1,107.3,12.949999999999818,29,3124.6499999999996
2021-01-08 00:00:00+05:30,1,107.8,12.949999999999818,29,3139.1499999999996
2021-01-09 00:00:00+05:30,1,111.0,12.949999999999818,29,3231.95
2021-01-10 00:00:00+05:30,1,111.0,12.949999999999818,29,3231.95
2021-01-11 00:00:00+05:30,1,111.0,12.949999999999818,29,3231.95
2021-01-12 00:00:00+05:30,1,104.5,12.949999999999818,29,3043.45
2021-01-13 00:00:00+05:30,1,108.4,12.949999999999818,29,3156.55
2021-01-14 00:00:00+05:30,1,105.0,12.949999999999818,29,3057.95
2021-01-15 00:00:00+05:30,1,104.15,12.949999999999818,29,3033.3
2021-01-16 00:00:00+05:30,1,102.0,12.949999999999818,29,2970.95
2021-01-17 00:00:00+05:30,1,102.0,12.949999999999818,29,2970.95
2021-01-18 00:00:00+05:30,1,102.0,12.949999999999818,29,2970.95
2021-01-19 00:00:00+05:30,1,99.0,12.949999999999818,29,2883.95
2021-01-20 00:00:00+05:30,1,99.65,12.949999999999818,29,2902.8
2021-01-21 00:00:00+05:30,-1,99.55,2899.8999999999996,0,2899.8999999999996
2021-01-22 00:00:00+05:30,1,99.0,28.899999999999636,29,2899.8999999999996
2021-01-23 00:00:00+05:30,1,97.0,28.899999999999636,29,2841.8999999999996
2021-01-24 00:00:00+05:30,1,97.0,28.899999999999636,29,2841.8999999999996
2021-01-25 00:00:00+05:30,1,97.0,28.899999999999636,29,2841.8999999999996
2021-01-26 00:00:00+05:30,1,94.0,28.899999999999636,29,2754.8999999999996
2021-01-27 00:00:00+05:30,-1,94.0,2754.8999999999996,0,2754.8999999999996
2021-01-28 00:00:00+05:30,1,94.4,17.299999999999272,29,2754.8999999999996
2021-01-29 00:00:00+05:30,1,93.75,17.299999999999272,29,2736.0499999999993
2021-01-30 00:00:00+05:30,-1,94.9,2769.3999999999996,0,2769.3999999999996
2021-01-31 00:00:00+05:30,1,94.9,17.299999999999272,29,2769.3999999999996
2021-02-01 00:00:00+05:30,-1,94.9,2769.3999999999996,0,2769.3999999999996
2021-02-02 00:00:00+05:30,1,98.65,7.199999999999363,28,2769.3999999999996
2021-02-03 00:00:00+05:30,-1,97.65,2741.3999999999996,0,2741.3999999999996
2021-02-04 00:00:00+05:30,1,99.3,60.29999999999973,27,2741.3999999999996
2021-02-05 00:00:00+05:30,1,98.65,60.29999999999973,27,2723.85
2021-02-06 00:00:00+05:30,1,98.55,60.29999999999973,27,2721.1499999999996
2021-02-07 00:00:00+05:30,1,98.55,60.29999999999973,27,2721.1499999999996
2021-02-08 00:00:00+05:30,-1,98.55,2721.1499999999996,0,2721.1499999999996
2021-02-09 00:00:00+05:30,1,100.45,8.999999999999545,27,2721.1499999999996
2021-02-10 00:00:00+05:30,1,98.7,8.999999999999545,27,2673.8999999999996
2021-02-11 00:00:00+05:30,1,98.9,8.999999999999545,27,2679.2999999999997
2021-02-12 00:00:00+05:30,1,98.2,8.999999999999545,27,2660.3999999999996
2021-02-13 00:00:00+05:30,1,97.55,8.999999999999545,27,2642.8499999999995
2021-02-14 00:00:00+05:30,1,97.55,8.999999999999545,27,2642.8499999999995
2021-02-15 00:00:00+05:30,1,97.55,8.999999999999545,27,2642.8499999999995
2021-02-16 00:00:00+05:30,1,94.4,8.999999999999545,27,2557.7999999999997
2021-02-17 00:00:00+05:30,1,94.95,8.999999999999545,27,2572.6499999999996
2021-02-18 00:00:00+05:30,1,93.65,8.999999999999545,27,2537.5499999999997
2021-02-19 00:00:00+05:30,1,94.45,8.999999999999545,27,2559.1499999999996
2021-02-20 00:00:00+05:30,1,93.45,8.999999999999545,27,2532.1499999999996
2021-02-21 00:00:00+05:30,1,93.45,8.999999999999545,27,2532.1499999999996
2021-02-22 00:00:00+05:30,1,93.45,8.999999999999545,27,2532.1499999999996
2021-02-23 00:00:00+05:30,1,93.45,8.999999999999545,27,2532.1499999999996
2021-02-24 00:00:00+05:30,1,107.6,8.999999999999545,27,2914.1999999999994
2021-02-25 00:00:00+05:30,1,99.45,8.999999999999545,27,2694.1499999999996
2021-02-26 00:00:00+05:30,1,103.1,8.999999999999545,27,2792.6999999999994
2021-02-27 00:00:00+05:30,1,101.6,8.999999999999545,27,2752.1999999999994
2021-02-28 00:00:00+05:30,1,101.6,8.999999999999545,27,2752.1999999999994
2021-03-01 00:00:00+05:30,1,101.6,8.999999999999545,27,2752.1999999999994
2021-03-02 00:00:00+05:30,1,106.35,8.999999999999545,27,2880.4499999999994
2021-03-03 00:00:00+05:30,1,104.85,8.999999999999545,27,2839.9499999999994
2021-03-04 00:00:00+05:30,1,104.9,8.999999999999545,27,2841.2999999999997
2021-03-05 00:00:00+05:30,1,104.75,8.999999999999545,27,2837.2499999999995
2021-03-06 00:00:00+05:30,-1,101.0,2735.9999999999995,0,2735.9999999999995
2021-03-07 00:00:00+05:30,-1,101.0,2735.9999999999995,0,2735.9999999999995
2021-03-08 00:00:00+05:30,1,101.0,8.999999999999545,27,2735.9999999999995
2021-03-09 00:00:00+05:30,1,101.05,8.999999999999545,27,2737.3499999999995
2021-03-10 00:00:00+05:30,1,97.6,8.999999999999545,27,2644.1999999999994
2021-03-11 00:00:00+05:30,-1,98.0,2654.9999999999995,0,2654.9999999999995
2021-03-12 00:00:00+05:30,1,98.0,8.999999999999545,27,2654.9999999999995
2021-03-13 00:00:00+05:30,-1,96.8,2622.5999999999995,0,2622.5999999999995
2021-03-14 00:00:00+05:30,-1,96.8,2622.5999999999995,0,2622.5999999999995
2021-03-15 00:00:00+05:30,1,96.8,8.999999999999545,27,2622.5999999999995
2021-03-16 00:00:00+05:30,1,95.4,8.999999999999545,27,2584.7999999999997
2021-03-17 00:00:00+05:30,1,94.3,8.999999999999545,27,2555.0999999999995
2021-03-18 00:00:00+05:30,1,93.3,8.999999999999545,27,2528.0999999999995
2021-03-19 00:00:00+05:30,-1,90.75,2459.2499999999995,0,2459.2499999999995
2021-03-20 00:00:00+05:30,1,89.45,44.099999999999454,27,2459.2499999999995
2021-03-21 00:00:00+05:30,1,89.45,44.099999999999454,27,2459.2499999999995
2021-03-22 00:00:00+05:30,1,89.45,44.099999999999454,27,2459.2499999999995
2021-03-23 00:00:00+05:30,1,91.0,44.099999999999454,27,2501.0999999999995
2021-03-24 00:00:00+05:30,1,92.65,44.099999999999454,27,2545.6499999999996
2021-03-25 00:00:00+05:30,1,90.3,44.099999999999454,27,2482.1999999999994
2021-03-26 00:00:00+05:30,1,85.8,44.099999999999454,27,2360.6999999999994
2021-03-27 00:00:00+05:30,1,86.0,44.099999999999454,27,2366.0999999999995
2021-03-28 00:00:00+05:30,1,86.0,44.099999999999454,27,2366.0999999999995
2021-03-29 00:00:00+05:30,1,86.0,44.099999999999454,27,2366.0999999999995
2021-03-30 00:00:00+05:30,-1,86.0,2366.0999999999995,0,2366.0999999999995
2021-03-31 00:00:00+05:30,1,86.55,29.249999999999545,27,2366.0999999999995
2021-04-01 00:00:00+05:30,1,91.8,29.249999999999545,27,2507.8499999999995
2021-04-02 00:00:00+05:30,1,91.5,29.249999999999545,27,2499.7499999999995
2021-04-03 00:00:00+05:30,1,91.5,29.249999999999545,27,2499.7499999999995
2021-04-04 00:00:00+05:30,-1,91.5,2499.7499999999995,0,2499.7499999999995
2021-04-05 00:00:00+05:30,-1,91.5,2499.7499999999995,0,2499.7499999999995
2021-04-06 00:00:00+05:30,1,88.75,14.749999999999545,28,2499.7499999999995
2021-04-07 00:00:00+05:30,1,91.0,14.749999999999545,28,2562.7499999999995
2021-04-08 00:00:00+05:30,1,91.5,14.749999999999545,28,2576.7499999999995
2021-04-09 00:00:00+05:30,1,94.4,14.749999999999545,28,2657.95
2021-04-10 00:00:00+05:30,1,94.0,14.749999999999545,28,2646.7499999999995
2021-04-11 00:00:00+05:30,1,94.0,14.749999999999545,28,2646.7499999999995
2021-04-12 00:00:00+05:30,1,94.0,14.749999999999545,28,2646.7499999999995
2021-04-13 00:00:00+05:30,1,87.85,14.749999999999545,28,2474.5499999999993
2021-04-14 00:00:00+05:30,1,93.15,14.749999999999545,28,2622.95
2021-04-15 00:00:00+05:30,1,93.15,14.749999999999545,28,2622.95
2021-04-16 00:00:00+05:30,1,92.0,14.749999999999545,28,2590.7499999999995
2021-04-17 00:00:00+05:30,-1,90.75,2555.7499999999995,0,2555.7499999999995
2021-04-18 00:00:00+05:30,1,90.75,14.749999999999545,28,2555.7499999999995
2021-04-19 00:00:00+05:30,1,90.75,14.749999999999545,28,2555.7499999999995
2021-04-20 00:00:00+05:30,1,88.75,14.749999999999545,28,2499.7499999999995
2021-04-21 00:00:00+05:30,-1,87.15,2454.95,0,2454.95
2021-04-22 00:00:00+05:30,1,87.15,14.749999999999545,28,2454.95
2021-04-23 00:00:00+05:30,1,90.3,14.749999999999545,28,2543.1499999999996
2021-04-24 00:00:00+05:30,1,88.5,14.749999999999545,28,2492.7499999999995
2021-04-25 00:00:00+05:30,1,88.5,14.749999999999545,28,2492.7499999999995
2021-04-26 00:00:00+05:30,-1,88.5,2492.7499999999995,0,2492.7499999999995
2021-04-27 00:00:00+05:30,1,88.8,6.349999999999454,28,2492.7499999999995
2021-04-28 00:00:00+05:30,1,89.95,6.349999999999454,28,2524.9499999999994
2021-04-29 00:00:00+05:30,-1,89.4,2509.5499999999997,0,2509.5499999999997
2021-04-30 00:00:00+05:30,1,89.2,11.949999999999818,28,2509.5499999999997
2021-05-01 00:00:00+05:30,-1,88.95,2502.5499999999997,0,2502.5499999999997
2021-05-02 00:00:00+05:30,1,88.95,11.949999999999818,28,2502.5499999999997
2021-05-03 00:00:00+05:30,1,88.95,11.949999999999818,28,2502.5499999999997
2021-05-04 00:00:00+05:30,1,88.1,11.949999999999818,28,2478.7499999999995
2021-05-05 00:00:00+05:30,1,86.9,11.949999999999818,28,2445.15
2021-05-06 00:00:00+05:30,1,86.0,11.949999999999818,28,2419.95
2021-05-07 00:00:00+05:30,1,91.1,11.949999999999818,28,2562.7499999999995
2021-05-08 00:00:00+05:30,1,89.6,11.949999999999818,28,2520.7499999999995
2021-05-09 00:00:00+05:30,1,89.6,11.949999999999818,28,2520.7499999999995
2021-05-10 00:00:00+05:30,1,89.6,11.949999999999818,28,2520.7499999999995
2021-05-11 00:00:00+05:30,1,88.55,11.949999999999818,28,2491.35
2021-05-12 00:00:00+05:30,1,92.95,11.949999999999818,28,2614.5499999999997
2021-05-13 00:00:00+05:30,-1,95.35,2681.7499999999995,0,2681.7499999999995
2021-05-14 00:00:00+05:30,1,95.35,11.949999999999818,28,2681.7499999999995
2021-05-15 00:00:00+05:30,1,97.9,11.949999999999818,28,2753.15
2021-05-16 00:00:00+05:30,1,97.9,11.949999999999818,28,2753.15
2021-05-17 00:00:00+05:30,1,97.9,11.949999999999818,28,2753.15
2021-05-18 00:00:00+05:30,1,97.75,11.949999999999818,28,2748.95
2021-05-19 00:00:00+05:30,1,98.25,11.949999999999818,28,2762.95
2021-05-20 00:00:00+05:30,1,97.8,11.949999999999818,28,2750.35
2021-05-21 00:00:00+05:30,1,98.25,11.949999999999818,28,2762.95
2021-05-22 00:00:00+05:30,1,97.8,11.949999999999818,28,2750.35
2021-05-23 00:00:00+05:30,-1,97.8,2750.35,0,2750.35
2021-05-24 00:00:00+05:30,1,97.8,11.949999999999818,28,2750.35
2021-05-25 00:00:00+05:30,1,95.55,11.949999999999818,28,2687.35
2021-05-26 00:00:00+05:30,-1,96.45,2712.5499999999997,0,2712.5499999999997
2021-05-27 00:00:00+05:30,1,100.8,91.75,26,2712.5499999999997
2021-05-28 00:00:00+05:30,1,98.15,91.75,26,2643.65
2021-05-29 00:00:00+05:30,1,99.0,91.75,26,2665.75
2021-05-30 00:00:00+05:30,1,99.0,91.75,26,2665.75
2021-05-31 00:00:00+05:30,1,99.0,91.75,26,2665.75
2021-06-01 00:00:00+05:30,1,97.0,91.75,26,2613.75
2021-06-02 00:00:00+05:30,1,94.35,91.75,26,2544.85
2021-06-03 00:00:00+05:30,1,95.5,91.75,26,2574.75
2021-06-04 00:00:00+05:30,1,97.5,91.75,26,2626.75
2021-06-05 00:00:00+05:30,1,96.35,91.75,26,2596.85
2021-06-06 00:00:00+05:30,1,96.35,91.75,26,2596.85
2021-06-07 00:00:00+05:30,1,96.35,91.75,26,2596.85
2021-06-08 00:00:00+05:30,-1,100.2,2696.9500000000003,0,2696.9500000000003
2021-06-09 00:00:00+05:30,1,101.0,70.95000000000027,26,2696.9500000000003
2021-06-10 00:00:00+05:30,1,106.3,70.95000000000027,26,2834.75
2021-06-11 00:00:00+05:30,-1,127.7,3391.1500000000005,0,3391.1500000000005
2021-06-12 00:00:00+05:30,1,124.9,18.850000000000364,27,3391.1500000000005
2021-06-13 00:00:00+05:30,1,124.9,18.850000000000364,27,3391.1500000000005
2021-06-14 00:00:00+05:30,-1,124.9,3391.1500000000005,0,3391.1500000000005
2021-06-15 00:00:00+05:30,-1,130.0,3391.1500000000005,0,3391.1500000000005
2021-06-16 00:00:00+05:30,1,129.1,34.55000000000064,26,3391.1500000000005
2021-06-17 00:00:00+05:30,1,134.6,34.55000000000064,26,3534.1500000000005
2021-06-18 00:00:00+05:30,1,133.4,34.55000000000064,26,3502.9500000000007
2021-06-19 00:00:00+05:30,1,129.9,34.55000000000064,26,3411.9500000000007
2021-06-20 00:00:00+05:30,1,129.9,34.55000000000064,26,3411.9500000000007
2021-06-21 00:00:00+05:30,1,129.9,34.55000000000064,26,3411.9500000000007
2021-06-22 00:00:00+05:30,1,127.6,34.55000000000064,26,3352.1500000000005
2021-06-23 00:00:00+05:30,1,126.2,34.55000000000064,26,3315.750000000001
2021-06-24 00:00:00+05:30,-1,126.55,3324.8500000000004,0,3324.8500000000004
2021-06-25 00:00:00+05:30,-1,124.05,3324.8500000000004,0,3324.8500000000004
2021-06-26 00:00:00+05:30,1,123.3,119.05000000000064,26,3324.8500000000004
2021-06-27 00:00:00+05:30,1,123.3,119.05000000000064,26,3324.8500000000004
2021-06-28 00:00:00+05:30,1,123.3,119.05000000000064,26,3324.8500000000004
2021-06-29 00:00:00+05:30,1,128.5,119.05000000000064,26,3460.0500000000006
2021-06-30 00:00:00+05:30,-1,129.0,3473.0500000000006,0,3473.0500000000006
2021-07-01 00:00:00+05:30,-1,126.0,3473.0500000000006,0,3473.0500000000006
2021-07-02 00:00:00+05:30,-1,126.5,3473.0500000000006,0,3473.0500000000006
2021-07-03 00:00:00+05:30,1,130.15,89.15000000000055,26,3473.0500000000006
2021-07-04 00:00:00+05:30,1,130.15,89.15000000000055,26,3473.0500000000006
2021-07-05 00:00:00+05:30,1,130.15,89.15000000000055,26,3473.0500000000006
2021-07-06 00:00:00+05:30,1,148.1,89.15000000000055,26,3939.7500000000005
2021-07-07 00:00:00+05:30,-1,147.25,3917.6500000000005,0,3917.6500000000005
2021-07-08 00:00:00+05:30,1,150.0,17.650000000000546,26,3917.6500000000005
2021-07-09 00:00:00+05:30,-1,152.15,3973.5500000000006,0,3973.5500000000006
2021-07-10 00:00:00+05:30,1,157.5,36.05000000000064,25,3973.5500000000006
2021-07-11 00:00:00+05:30,1,157.5,36.05000000000064,25,3973.5500000000006
2021-07-12 00:00:00+05:30,1,157.5,36.05000000000064,25,3973.5500000000006
2021-07-13 00:00:00+05:30,1,152.95,36.05000000000064,25,3859.8
2021-07-14 00:00:00+05:30,1,150.8,36.05000000000064,25,3806.050000000001
2021-07-15 00:00:00+05:30,1,155.5,36.05000000000064,25,3923.5500000000006
2021-07-16 00:00:00+05:30,-1,152.65,3852.3000000000006,0,3852.3000000000006
2021-07-17 00:00:00+05:30,1,150.0,102.30000000000064,25,3852.3000000000006
2021-07-18 00:00:00+05:30,1,150.0,102.30000000000064,25,3852.3000000000006
2021-07-19 00:00:00+05:30,1,150.0,102.30000000000064,25,3852.3000000000006
2021-07-20 00:00:00+05:30,1,148.5,102.30000000000064,25,3814.8000000000006
2021-07-21 00:00:00+05:30,1,141.5,102.30000000000064,25,3639.8000000000006
2021-07-22 00:00:00+05:30,1,141.5,102.30000000000064,25,3639.8000000000006
2021-07-23 00:00:00+05:30,1,140.0,102.30000000000064,25,3602.3000000000006
2021-07-24 00:00:00+05:30,1,136.6,102.30000000000064,25,3517.3000000000006
2021-07-25 00:00:00+05:30,1,136.6,102.30000000000064,25,3517.3000000000006
2021-07-26 00:00:00+05:30,1,136.6,102.30000000000064,25,3517.3000000000006
2021-07-27 00:00:00+05:30,1,135.4,102.30000000000064,25,3487.3000000000006
2021-07-28 00:00:00+05:30,1,132.1,102.30000000000064,25,3404.8000000000006
2021-07-29 00:00:00+05:30,1,129.0,102.30000000000064,25,3327.3000000000006
2021-07-30 00:00:00+05:30,1,128.0,102.30000000000064,25,3302.3000000000006
2021-07-31 00:00:00+05:30,1,136.9,102.30000000000064,25,3524.8000000000006
2021-08-01 00:00:00+05:30,1,136.9,102.30000000000064,25,3524.8000000000006
2021-08-02 00:00:00+05:30,1,136.9,102.30000000000064,25,3524.8000000000006
2021-08-03 00:00:00+05:30,1,143.7,102.30000000000064,25,3694.8
2021-08-04 00:00:00+05:30,1,150.85,102.30000000000064,25,3873.5500000000006
2021-08-05 00:00:00+05:30,1,145.0,102.30000000000064,25,3727.3000000000006
2021-08-06 00:00:00+05:30,1,146.9,102.30000000000064,25,3774.8000000000006
2021-08-07 00:00:00+05:30,-1,144.55,3716.050000000001,0,3716.050000000001
2021-08-08 00:00:00+05:30,1,144.55,102.30000000000064,25,3716.050000000001
2021-08-09 00:00:00+05:30,1,144.55,102.30000000000064,25,3716.050000000001
2021-08-10 00:00:00+05:30,1,139.75,102.30000000000064,25,3596.0500000000006
2021-08-11 00:00:00+05:30,1,132.65,102.30000000000064,25,3418.5500000000006
2021-08-12 00:00:00+05:30,-1,133.0,3427.3000000000006,0,3427.3000000000006
2021-08-13 00:00:00+05:30,1,139.5,79.30000000000064,24,3427.3000000000006
2021-08-14 00:00:00+05:30,1,137.0,79.30000000000064,24,3367.3000000000006
2021-08-15 00:00:00+05:30,-1,137.0,3367.3000000000006,0,3367.3000000000006
2021-08-16 00:00:00+05:30,-1,137.0,3367.3000000000006,0,3367.3000000000006
2021-08-17 00:00:00+05:30,-1,130.0,3367.3000000000006,0,3367.3000000000006
2021-08-18 00:00:00+05:30,1,130.75,98.55000000000064,25,3367.3000000000006
2021-08-19 00:00:00+05:30,1,125.0,98.55000000000064,25,3223.5500000000006
2021-08-20 00:00:00+05:30,1,125.0,98.55000000000064,25,3223.5500000000006
2021-08-21 00:00:00+05:30,1,119.45,98.55000000000064,25,3084.8000000000006
2021-08-22 00:00:00+05:30,1,119.45,98.55000000000064,25,3084.8000000000006
2021-08-23 00:00:00+05:30,1,119.45,98.55000000000064,25,3084.8000000000006
2021-08-24 00:00:00+05:30,1,113.7,98.55000000000064,25,2941.0500000000006
2021-08-25 00:00:00+05:30,-1,119.35,3082.3000000000006,0,3082.3000000000006
2021-08-26 00:00:00+05:30,1,124.0,106.30000000000064,24,3082.3000000000006
