Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-12-27 00:00:00+05:30,-1,604.0,24167.450000000015,0,24167.450000000015
2022-12-28 00:00:00+05:30,-1,615.8,24167.450000000015,0,24167.450000000015
2022-12-29 00:00:00+05:30,1,624.7,428.8500000000131,38,24167.450000000015
2022-12-30 00:00:00+05:30,1,620.1,428.8500000000131,38,23992.650000000012
2022-12-31 00:00:00+05:30,-1,623.5,24121.850000000013,0,24121.850000000013
2023-01-01 00:00:00+05:30,-1,623.5,24121.850000000013,0,24121.850000000013
2023-01-02 00:00:00+05:30,1,623.5,428.8500000000131,38,24121.850000000013
2023-01-03 00:00:00+05:30,-1,670.0,25888.850000000013,0,25888.850000000013
2023-01-04 00:00:00+05:30,1,654.0,382.8500000000131,39,25888.850000000013
2023-01-05 00:00:00+05:30,1,652.0,382.8500000000131,39,25810.850000000013
2023-01-06 00:00:00+05:30,1,665.0,382.8500000000131,39,26317.850000000013
2023-01-07 00:00:00+05:30,1,660.5,382.8500000000131,39,26142.350000000013
2023-01-08 00:00:00+05:30,1,660.5,382.8500000000131,39,26142.350000000013
2023-01-09 00:00:00+05:30,1,660.5,382.8500000000131,39,26142.350000000013
2023-01-10 00:00:00+05:30,-1,660.0,26122.850000000013,0,26122.850000000013
2023-01-11 00:00:00+05:30,1,645.0,322.8500000000131,40,26122.850000000013
2023-01-12 00:00:00+05:30,1,645.0,322.8500000000131,40,26122.850000000013
2023-01-13 00:00:00+05:30,1,643.0,322.8500000000131,40,26042.850000000013
2023-01-14 00:00:00+05:30,1,643.2,322.8500000000131,40,26050.850000000013
2023-01-15 00:00:00+05:30,1,643.2,322.8500000000131,40,26050.850000000013
2023-01-16 00:00:00+05:30,1,643.2,322.8500000000131,40,26050.850000000013
2023-01-17 00:00:00+05:30,1,644.0,322.8500000000131,40,26082.850000000013
2023-01-18 00:00:00+05:30,1,645.0,322.8500000000131,40,26122.850000000013
2023-01-19 00:00:00+05:30,1,636.8,322.8500000000131,40,25794.850000000013
2023-01-20 00:00:00+05:30,1,633.0,322.8500000000131,40,25642.850000000013
2023-01-21 00:00:00+05:30,1,630.55,322.8500000000131,40,25544.850000000013
2023-01-22 00:00:00+05:30,1,630.55,322.8500000000131,40,25544.850000000013
2023-01-23 00:00:00+05:30,1,630.55,322.8500000000131,40,25544.850000000013
2023-01-24 00:00:00+05:30,1,633.2,322.8500000000131,40,25650.850000000013
2023-01-25 00:00:00+05:30,1,627.0,322.8500000000131,40,25402.850000000013
2023-01-26 00:00:00+05:30,1,625.1,322.8500000000131,40,25326.850000000013
2023-01-27 00:00:00+05:30,1,625.1,322.8500000000131,40,25326.850000000013
2023-01-28 00:00:00+05:30,-1,618.9,25078.850000000013,0,25078.850000000013
2023-01-29 00:00:00+05:30,1,618.9,322.8500000000131,40,25078.850000000013
2023-01-30 00:00:00+05:30,-1,618.9,25078.850000000013,0,25078.850000000013
2023-01-31 00:00:00+05:30,1,613.25,548.8500000000131,40,25078.850000000013
2023-02-01 00:00:00+05:30,1,625.0,548.8500000000131,40,25548.850000000013
2023-02-02 00:00:00+05:30,1,594.95,548.8500000000131,40,24346.850000000013
2023-02-03 00:00:00+05:30,1,596.85,548.8500000000131,40,24422.850000000013
2023-02-04 00:00:00+05:30,1,588.5,548.8500000000131,40,24088.850000000013
2023-02-05 00:00:00+05:30,1,588.5,548.8500000000131,40,24088.850000000013
2023-02-06 00:00:00+05:30,1,588.5,548.8500000000131,40,24088.850000000013
2023-02-07 00:00:00+05:30,1,616.0,548.8500000000131,40,25188.850000000013
2023-02-08 00:00:00+05:30,1,603.0,548.8500000000131,40,24668.850000000013
2023-02-09 00:00:00+05:30,1,603.9,548.8500000000131,40,24704.850000000013
2023-02-10 00:00:00+05:30,1,600.5,548.8500000000131,40,24568.850000000013
2023-02-11 00:00:00+05:30,1,606.25,548.8500000000131,40,24798.850000000013
2023-02-12 00:00:00+05:30,1,606.25,548.8500000000131,40,24798.850000000013
2023-02-13 00:00:00+05:30,1,606.25,548.8500000000131,40,24798.850000000013
2023-02-14 00:00:00+05:30,1,593.15,548.8500000000131,40,24274.850000000013
2023-02-15 00:00:00+05:30,1,593.85,548.8500000000131,40,24302.850000000013
2023-02-16 00:00:00+05:30,1,588.0,548.8500000000131,40,24068.850000000013
2023-02-17 00:00:00+05:30,1,581.2,548.8500000000131,40,23796.850000000013
2023-02-18 00:00:00+05:30,1,594.75,548.8500000000131,40,24338.850000000013
2023-02-19 00:00:00+05:30,1,594.75,548.8500000000131,40,24338.850000000013
2023-02-20 00:00:00+05:30,1,594.75,548.8500000000131,40,24338.850000000013
2023-02-21 00:00:00+05:30,-1,583.0,23868.850000000013,0,23868.850000000013
2023-02-22 00:00:00+05:30,1,585.5,448.8500000000131,40,23868.850000000013
2023-02-23 00:00:00+05:30,-1,594.9,24244.850000000013,0,24244.850000000013
2023-02-24 00:00:00+05:30,1,588.15,130.70000000001528,41,24244.850000000013
2023-02-25 00:00:00+05:30,1,607.3,130.70000000001528,41,25030.000000000015
2023-02-26 00:00:00+05:30,1,607.3,130.70000000001528,41,25030.000000000015
2023-02-27 00:00:00+05:30,-1,607.3,25030.000000000015,0,25030.000000000015
2023-02-28 00:00:00+05:30,1,586.5,397.00000000001455,42,25030.000000000015
2023-03-01 00:00:00+05:30,1,581.3,397.00000000001455,42,24811.600000000013
2023-03-02 00:00:00+05:30,1,598.9,397.00000000001455,42,25550.800000000014
2023-03-03 00:00:00+05:30,1,600.0,397.00000000001455,42,25597.000000000015
2023-03-04 00:00:00+05:30,1,583.0,397.00000000001455,42,24883.000000000015
2023-03-05 00:00:00+05:30,-1,583.0,24883.000000000015,0,24883.000000000015
2023-03-06 00:00:00+05:30,1,583.0,397.00000000001455,42,24883.000000000015
2023-03-07 00:00:00+05:30,1,612.9,397.00000000001455,42,26138.800000000014
2023-03-08 00:00:00+05:30,1,612.9,397.00000000001455,42,26138.800000000014
2023-03-09 00:00:00+05:30,1,602.6,397.00000000001455,42,25706.200000000015
2023-03-10 00:00:00+05:30,1,600.3,397.00000000001455,42,25609.600000000013
2023-03-11 00:00:00+05:30,1,590.2,397.00000000001455,42,25185.400000000016
2023-03-12 00:00:00+05:30,1,590.2,397.00000000001455,42,25185.400000000016
2023-03-13 00:00:00+05:30,1,590.2,397.00000000001455,42,25185.400000000016
2023-03-14 00:00:00+05:30,1,582.05,397.00000000001455,42,24843.100000000013
2023-03-15 00:00:00+05:30,1,582.75,397.00000000001455,42,24872.500000000015
2023-03-16 00:00:00+05:30,1,580.5,397.00000000001455,42,24778.000000000015
2023-03-17 00:00:00+05:30,1,589.0,397.00000000001455,42,25135.000000000015
2023-03-18 00:00:00+05:30,-1,573.9,24500.800000000014,0,24500.800000000014
2023-03-19 00:00:00+05:30,1,573.9,397.00000000001455,42,24500.800000000014
2023-03-20 00:00:00+05:30,1,573.9,397.00000000001455,42,24500.800000000014
2023-03-21 00:00:00+05:30,1,563.95,397.00000000001455,42,24082.900000000016
2023-03-22 00:00:00+05:30,-1,564.0,24085.000000000015,0,24085.000000000015
2023-03-23 00:00:00+05:30,1,561.0,523.0000000000146,42,24085.000000000015
2023-03-24 00:00:00+05:30,1,552.3,523.0000000000146,42,23719.600000000013
2023-03-25 00:00:00+05:30,1,539.7,523.0000000000146,42,23190.400000000016
2023-03-26 00:00:00+05:30,1,539.7,523.0000000000146,42,23190.400000000016
2023-03-27 00:00:00+05:30,1,539.7,523.0000000000146,42,23190.400000000016
2023-03-28 00:00:00+05:30,1,531.5,523.0000000000146,42,22846.000000000015
2023-03-29 00:00:00+05:30,1,534.0,523.0000000000146,42,22951.000000000015
2023-03-30 00:00:00+05:30,1,540.5,523.0000000000146,42,23224.000000000015
2023-03-31 00:00:00+05:30,-1,540.5,23224.000000000015,0,23224.000000000015
2023-04-01 00:00:00+05:30,1,541.0,502.00000000001455,42,23224.000000000015
2023-04-02 00:00:00+05:30,1,541.0,502.00000000001455,42,23224.000000000015
2023-04-03 00:00:00+05:30,1,541.0,502.00000000001455,42,23224.000000000015
2023-04-04 00:00:00+05:30,1,542.0,502.00000000001455,42,23266.000000000015
2023-04-05 00:00:00+05:30,1,542.0,502.00000000001455,42,23266.000000000015
2023-04-06 00:00:00+05:30,1,590.1,502.00000000001455,42,25286.200000000015
2023-04-07 00:00:00+05:30,1,584.75,502.00000000001455,42,25061.500000000015
2023-04-08 00:00:00+05:30,1,584.75,502.00000000001455,42,25061.500000000015
2023-04-09 00:00:00+05:30,-1,584.75,25061.500000000015,0,25061.500000000015
2023-04-10 00:00:00+05:30,1,584.75,502.00000000001455,42,25061.500000000015
2023-04-11 00:00:00+05:30,1,581.0,502.00000000001455,42,24904.000000000015
2023-04-12 00:00:00+05:30,1,584.15,502.00000000001455,42,25036.300000000014
2023-04-13 00:00:00+05:30,-1,585.1,25076.200000000015,0,25076.200000000015
2023-04-14 00:00:00+05:30,-1,595.0,25076.200000000015,0,25076.200000000015
2023-04-15 00:00:00+05:30,1,595.0,86.20000000001528,42,25076.200000000015
2023-04-16 00:00:00+05:30,1,595.0,86.20000000001528,42,25076.200000000015
2023-04-17 00:00:00+05:30,1,595.0,86.20000000001528,42,25076.200000000015
2023-04-18 00:00:00+05:30,1,601.0,86.20000000001528,42,25328.200000000015
2023-04-19 00:00:00+05:30,1,604.95,86.20000000001528,42,25494.100000000017
2023-04-20 00:00:00+05:30,1,605.0,86.20000000001528,42,25496.200000000015
2023-04-21 00:00:00+05:30,1,605.05,86.20000000001528,42,25498.300000000014
2023-04-22 00:00:00+05:30,-1,605.15,25502.500000000015,0,25502.500000000015
2023-04-23 00:00:00+05:30,1,605.15,86.20000000001528,42,25502.500000000015
2023-04-24 00:00:00+05:30,-1,605.15,25502.500000000015,0,25502.500000000015
2023-04-25 00:00:00+05:30,1,592.35,31.45000000001528,43,25502.500000000015
2023-04-26 00:00:00+05:30,1,607.0,31.45000000001528,43,26132.450000000015
2023-04-27 00:00:00+05:30,1,591.2,31.45000000001528,43,25453.050000000017
2023-04-28 00:00:00+05:30,1,600.5,31.45000000001528,43,25852.950000000015
2023-04-29 00:00:00+05:30,1,614.65,31.45000000001528,43,26461.400000000016
2023-04-30 00:00:00+05:30,1,614.65,31.45000000001528,43,26461.400000000016
2023-05-01 00:00:00+05:30,1,614.65,31.45000000001528,43,26461.400000000016
2023-05-02 00:00:00+05:30,1,614.65,31.45000000001528,43,26461.400000000016
2023-05-03 00:00:00+05:30,1,619.95,31.45000000001528,43,26689.300000000017
2023-05-04 00:00:00+05:30,1,622.0,31.45000000001528,43,26777.450000000015
2023-05-05 00:00:00+05:30,1,613.7,31.45000000001528,43,26420.550000000017
2023-05-06 00:00:00+05:30,1,618.0,31.45000000001528,43,26605.450000000015
2023-05-07 00:00:00+05:30,-1,618.0,26605.450000000015,0,26605.450000000015
2023-05-08 00:00:00+05:30,1,618.0,31.45000000001528,43,26605.450000000015
2023-05-09 00:00:00+05:30,1,615.0,31.45000000001528,43,26476.450000000015
2023-05-10 00:00:00+05:30,1,611.55,31.45000000001528,43,26328.100000000013
2023-05-11 00:00:00+05:30,1,609.1,31.45000000001528,43,26222.750000000015
2023-05-12 00:00:00+05:30,1,675.0,31.45000000001528,43,29056.450000000015
2023-05-13 00:00:00+05:30,1,665.4,31.45000000001528,43,28643.650000000016
2023-05-14 00:00:00+05:30,1,665.4,31.45000000001528,43,28643.650000000016
2023-05-15 00:00:00+05:30,-1,665.4,28643.650000000016,0,28643.650000000016
2023-05-16 00:00:00+05:30,1,690.0,353.650000000016,41,28643.650000000016
2023-05-17 00:00:00+05:30,1,675.3,353.650000000016,41,28040.950000000015
2023-05-18 00:00:00+05:30,1,657.0,353.650000000016,41,27290.650000000016
2023-05-19 00:00:00+05:30,1,661.1,353.650000000016,41,27458.75000000002
2023-05-20 00:00:00+05:30,1,662.1,353.650000000016,41,27499.75000000002
2023-05-21 00:00:00+05:30,-1,662.1,27499.75000000002,0,27499.75000000002
2023-05-22 00:00:00+05:30,-1,662.1,27499.75000000002,0,27499.75000000002
2023-05-23 00:00:00+05:30,1,686.05,57.75000000001819,40,27499.75000000002
2023-05-24 00:00:00+05:30,1,683.0,57.75000000001819,40,27377.75000000002
2023-05-25 00:00:00+05:30,-1,688.0,27577.75000000002,0,27577.75000000002
2023-05-26 00:00:00+05:30,1,706.0,43.75000000001819,39,27577.75000000002
2023-05-27 00:00:00+05:30,1,700.0,43.75000000001819,39,27343.75000000002
2023-05-28 00:00:00+05:30,1,700.0,43.75000000001819,39,27343.75000000002
2023-05-29 00:00:00+05:30,1,700.0,43.75000000001819,39,27343.75000000002
2023-05-30 00:00:00+05:30,1,718.0,43.75000000001819,39,28045.75000000002
2023-05-31 00:00:00+05:30,1,698.9,43.75000000001819,39,27300.850000000017
2023-06-01 00:00:00+05:30,1,697.2,43.75000000001819,39,27234.55000000002
2023-06-02 00:00:00+05:30,1,690.0,43.75000000001819,39,26953.75000000002
2023-06-03 00:00:00+05:30,1,693.3,43.75000000001819,39,27082.450000000015
2023-06-04 00:00:00+05:30,1,693.3,43.75000000001819,39,27082.450000000015
2023-06-05 00:00:00+05:30,1,693.3,43.75000000001819,39,27082.450000000015
2023-06-06 00:00:00+05:30,1,703.0,43.75000000001819,39,27460.75000000002
2023-06-07 00:00:00+05:30,1,696.1,43.75000000001819,39,27191.65000000002
2023-06-08 00:00:00+05:30,1,700.3,43.75000000001819,39,27355.450000000015
2023-06-09 00:00:00+05:30,1,697.4,43.75000000001819,39,27242.350000000017
2023-06-10 00:00:00+05:30,1,690.0,43.75000000001819,39,26953.75000000002
2023-06-11 00:00:00+05:30,1,690.0,43.75000000001819,39,26953.75000000002
2023-06-12 00:00:00+05:30,1,690.0,43.75000000001819,39,26953.75000000002
2023-06-13 00:00:00+05:30,1,697.45,43.75000000001819,39,27244.30000000002
2023-06-14 00:00:00+05:30,1,692.65,43.75000000001819,39,27057.100000000017
2023-06-15 00:00:00+05:30,-1,708.3,27667.450000000015,0,27667.450000000015
2023-06-16 00:00:00+05:30,1,712.1,607.650000000016,38,27667.450000000015
2023-06-17 00:00:00+05:30,-1,701.05,27247.550000000014,0,27247.550000000014
2023-06-18 00:00:00+05:30,-1,701.05,27247.550000000014,0,27247.550000000014
2023-06-19 00:00:00+05:30,-1,701.05,27247.550000000014,0,27247.550000000014
2023-06-20 00:00:00+05:30,-1,696.0,27247.550000000014,0,27247.550000000014
2023-06-21 00:00:00+05:30,1,718.0,681.5500000000138,37,27247.550000000014
2023-06-22 00:00:00+05:30,1,722.05,681.5500000000138,37,27397.400000000012
2023-06-23 00:00:00+05:30,1,714.2,681.5500000000138,37,27106.950000000015
2023-06-24 00:00:00+05:30,1,701.15,681.5500000000138,37,26624.100000000013
2023-06-25 00:00:00+05:30,1,701.15,681.5500000000138,37,26624.100000000013
2023-06-26 00:00:00+05:30,1,701.15,681.5500000000138,37,26624.100000000013
2023-06-27 00:00:00+05:30,1,700.65,681.5500000000138,37,26605.600000000013
2023-06-28 00:00:00+05:30,1,703.0,681.5500000000138,37,26692.550000000014
2023-06-29 00:00:00+05:30,1,704.0,681.5500000000138,37,26729.550000000014
2023-06-30 00:00:00+05:30,1,704.0,681.5500000000138,37,26729.550000000014
2023-07-01 00:00:00+05:30,1,713.0,681.5500000000138,37,27062.550000000014
2023-07-02 00:00:00+05:30,1,713.0,681.5500000000138,37,27062.550000000014
2023-07-03 00:00:00+05:30,1,713.0,681.5500000000138,37,27062.550000000014
2023-07-04 00:00:00+05:30,-1,726.4,27558.350000000013,0,27558.350000000013
2023-07-05 00:00:00+05:30,1,727.9,626.0500000000138,37,27558.350000000013
2023-07-06 00:00:00+05:30,1,736.0,626.0500000000138,37,27858.050000000014
2023-07-07 00:00:00+05:30,-1,862.85,32551.500000000015,0,32551.500000000015
2023-07-08 00:00:00+05:30,1,807.15,265.50000000001455,40,32551.500000000015
2023-07-09 00:00:00+05:30,1,807.15,265.50000000001455,40,32551.500000000015
2023-07-10 00:00:00+05:30,1,807.15,265.50000000001455,40,32551.500000000015
2023-07-11 00:00:00+05:30,1,813.65,265.50000000001455,40,32811.500000000015
2023-07-12 00:00:00+05:30,1,805.0,265.50000000001455,40,32465.500000000015
2023-07-13 00:00:00+05:30,1,801.0,265.50000000001455,40,32305.500000000015
2023-07-14 00:00:00+05:30,1,800.05,265.50000000001455,40,32267.500000000015
2023-07-15 00:00:00+05:30,-1,804.7,32453.500000000015,0,32453.500000000015
2023-07-16 00:00:00+05:30,1,804.7,265.50000000001455,40,32453.500000000015
2023-07-17 00:00:00+05:30,-1,804.7,32453.500000000015,0,32453.500000000015
2023-07-18 00:00:00+05:30,1,820.6,450.1000000000131,39,32453.500000000015
2023-07-19 00:00:00+05:30,1,824.0,450.1000000000131,39,32586.100000000013
2023-07-20 00:00:00+05:30,-1,813.0,32157.100000000013,0,32157.100000000013
2023-07-21 00:00:00+05:30,-1,817.05,32157.100000000013,0,32157.100000000013
2023-07-22 00:00:00+05:30,1,831.0,579.1000000000131,38,32157.100000000013
2023-07-23 00:00:00+05:30,1,831.0,579.1000000000131,38,32157.100000000013
2023-07-24 00:00:00+05:30,1,831.0,579.1000000000131,38,32157.100000000013
2023-07-25 00:00:00+05:30,1,841.1,579.1000000000131,38,32540.900000000012
2023-07-26 00:00:00+05:30,1,836.0,579.1000000000131,38,32347.100000000013
2023-07-27 00:00:00+05:30,1,854.95,579.1000000000131,38,33067.20000000001
2023-07-28 00:00:00+05:30,-1,886.0,34247.10000000001,0,34247.10000000001
2023-07-29 00:00:00+05:30,1,885.1,613.3000000000102,38,34247.10000000001
2023-07-30 00:00:00+05:30,-1,885.1,34247.10000000001,0,34247.10000000001
2023-07-31 00:00:00+05:30,1,885.1,613.3000000000102,38,34247.10000000001
2023-08-01 00:00:00+05:30,-1,935.0,36143.30000000001,0,36143.30000000001
2023-08-02 00:00:00+05:30,1,951.0,5.300000000010186,38,36143.30000000001
2023-08-03 00:00:00+05:30,1,946.0,5.300000000010186,38,35953.30000000001
2023-08-04 00:00:00+05:30,-1,918.0,34889.30000000001,0,34889.30000000001
2023-08-05 00:00:00+05:30,1,924.9,668.0000000000146,37,34889.30000000001
2023-08-06 00:00:00+05:30,1,924.9,668.0000000000146,37,34889.30000000001
2023-08-07 00:00:00+05:30,1,924.9,668.0000000000146,37,34889.30000000001
2023-08-08 00:00:00+05:30,1,946.0,668.0000000000146,37,35670.000000000015
2023-08-09 00:00:00+05:30,1,935.0,668.0000000000146,37,35263.000000000015
2023-08-10 00:00:00+05:30,1,917.3,668.0000000000146,37,34608.10000000001
2023-08-11 00:00:00+05:30,1,909.5,668.0000000000146,37,34319.500000000015
2023-08-12 00:00:00+05:30,1,909.45,668.0000000000146,37,34317.650000000016
2023-08-13 00:00:00+05:30,-1,909.45,34317.650000000016,0,34317.650000000016
2023-08-14 00:00:00+05:30,1,909.45,668.0000000000146,37,34317.650000000016
2023-08-15 00:00:00+05:30,1,892.5,668.0000000000146,37,33690.500000000015
2023-08-16 00:00:00+05:30,1,892.5,668.0000000000146,37,33690.500000000015
2023-08-17 00:00:00+05:30,-1,940.0,35448.000000000015,0,35448.000000000015
2023-08-18 00:00:00+05:30,1,923.9,339.80000000001746,38,35448.000000000015
2023-08-19 00:00:00+05:30,1,928.0,339.80000000001746,38,35603.80000000002
2023-08-20 00:00:00+05:30,1,928.0,339.80000000001746,38,35603.80000000002
2023-08-21 00:00:00+05:30,1,928.0,339.80000000001746,38,35603.80000000002
2023-08-22 00:00:00+05:30,1,919.9,339.80000000001746,38,35296.000000000015
2023-08-23 00:00:00+05:30,1,930.0,339.80000000001746,38,35679.80000000002
2023-08-24 00:00:00+05:30,1,917.0,339.80000000001746,38,35185.80000000002
2023-08-25 00:00:00+05:30,1,915.1,339.80000000001746,38,35113.60000000002
2023-08-26 00:00:00+05:30,-1,904.0,34691.80000000002,0,34691.80000000002
2023-08-27 00:00:00+05:30,1,904.0,339.80000000001746,38,34691.80000000002
2023-08-28 00:00:00+05:30,1,904.0,339.80000000001746,38,34691.80000000002
2023-08-29 00:00:00+05:30,1,903.1,339.80000000001746,38,34657.60000000002
2023-08-30 00:00:00+05:30,1,910.0,339.80000000001746,38,34919.80000000002
2023-08-31 00:00:00+05:30,1,906.35,339.80000000001746,38,34781.10000000002
2023-09-01 00:00:00+05:30,1,909.0,339.80000000001746,38,34881.80000000002
2023-09-02 00:00:00+05:30,1,907.9,339.80000000001746,38,34840.000000000015
2023-09-03 00:00:00+05:30,1,907.9,339.80000000001746,38,34840.000000000015
2023-09-04 00:00:00+05:30,1,907.9,339.80000000001746,38,34840.000000000015
2023-09-05 00:00:00+05:30,-1,929.9,35676.000000000015,0,35676.000000000015
2023-09-06 00:00:00+05:30,1,916.0,868.0000000000146,38,35676.000000000015
2023-09-07 00:00:00+05:30,1,925.55,868.0000000000146,38,36038.900000000016
2023-09-08 00:00:00+05:30,1,914.65,868.0000000000146,38,35624.70000000001
2023-09-09 00:00:00+05:30,1,933.5,868.0000000000146,38,36341.000000000015
2023-09-10 00:00:00+05:30,1,933.5,868.0000000000146,38,36341.000000000015
2023-09-11 00:00:00+05:30,1,933.5,868.0000000000146,38,36341.000000000015
2023-09-12 00:00:00+05:30,-1,1007.95,39170.10000000001,0,39170.10000000001
2023-09-13 00:00:00+05:30,1,935.0,835.1000000000131,41,39170.10000000001
2023-09-14 00:00:00+05:30,1,964.95,835.1000000000131,41,40398.05000000002
2023-09-15 00:00:00+05:30,1,978.1,835.1000000000131,41,40937.20000000001
2023-09-16 00:00:00+05:30,1,969.0,835.1000000000131,41,40564.10000000001
2023-09-17 00:00:00+05:30,1,969.0,835.1000000000131,41,40564.10000000001
2023-09-18 00:00:00+05:30,1,969.0,835.1000000000131,41,40564.10000000001
2023-09-19 00:00:00+05:30,1,975.0,835.1000000000131,41,40810.10000000001
2023-09-20 00:00:00+05:30,1,975.0,835.1000000000131,41,40810.10000000001
